CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
25.47985765653632,149.5246200102966,327.4507403336076,7.164802835919866,23.94871830097023,7.784165588771401,6.334348481521815,5.235875588390449,0.6507126949481727,1.0761289842883857,39.1669967909213,0.01747898657684758,0.12843715655401347,45.167518594679805,0.7962464346088398,0.21153866856608375,0.2108019393545183,0.1906074954372891,0.7193413115269599,0.08122106096020604,0.4739243573323402,0.13833979030560034,0.13420673110771034,0.8814094843815685,0.6059500493823281,0.8353271418322914,0.27707615208186354,0.17453312617442132,69.53681917449201,1.5794342362747362,47.92380450994625,189.2110363403419,42.97191904435947
25.479252089573745,149.6543563015942,334.42456375848,7.076402564609581,23.706357967831384,7.17352188777481,5.753280224339266,5.187308350814643,0.6566648358363756,1.1025767495928875,36.1519567489026,0.018984485999762594,0.14178204622970048,29.792835538118293,0.807777920638529,0.21532825889194385,0.2110690905408435,0.23347529404214784,0.7677760863623534,0.09303935775322372,0.431538643362835,0.22498988116872776,0.14017266010810592,0.8351322004246385,0.6374229864620393,0.8863962101352156,0.2598010754115361,0.17175582738074432,59.915927636343504,1.5135189176841668,49.65609231911752,190.35448592548727,38.81606203097728
25.35147358159413,149.69715697610692,301.80444882450115,6.729490688708541,24.851461121949477,7.664479560939635,5.698363474637572,5.290505564371037,0.6530541027346661,1.1670257892628635,32.505811731672665,0.014233094059187386,0.12313873537139317,40.47363654698859,0.8044680937849188,0.3176133040736018,0.20024906363633319,0.2778198020376938,0.6695386027615076,0.07217141551303288,0.37348574870580176,0.30271616750357794,0.13352328909232092,0.8955592730772529,0.6335551856108222,0.878629926492059,0.25221128826241274,0.1575942076053039,53.800024657199195,1.5992568823232352,45.601234816285135,193.00761538054152,34.29990583378802
25.428899604502185,149.53432613478472,325.92777833364886,6.93125307812155,24.468638042516247,7.289765590451052,6.270755578604646,5.006203884917624,0.6532961590786317,0.9944949699216976,36.76400914008348,0.0195784916354331,0.12456055688458596,37.95393130713861,0.83007742228556,0.2626610926365012,0.21240996588915437,0.21666640668011916,0.7106604912330774,0.08842337403869793,0.4656788189174198,0.14275782407344076,0.14285963844494667,0.8544307966298718,0.6001086670339464,0.8473230427673304,0.3020909352927858,0.18702583827712585,67.58940328946561,1.5832108737375499,51.18327987663113,191.41025879787225,40.20028574508362
25.446866653671325,149.58211348460264,317.55200464381744,7.016100142310226,23.578344187514627,7.559412961758269,6.286625181560093,5.246723195154128,0.635412424488259,1.1768763741673556,36.439333646954644,0.01997459852577634,0.11330577180228557,33.09727147304053,0.7897030888046972,0.2847683722204166,0.2106653531928548,0.2693029466522574,0.6582377808178045,0.09423478294697858,0.4453680465455666,0.16336591447724821,0.14051559500305089,0.8834115433802741,0.6194365940929082,0.8458413932002216,0.21934187841946667,0.1502103332882506,62.759108389835795,1.5629531403573267,50.00177142939197,189.82152713423662,40.68493802676306
25.457991663766467,149.5426801483073,336.110786100256,6.998991786883221,24.256928915704783,7.419885265304974,6.112025858463126,5.00920460857642,0.6563972126673375,1.1052494861026154,39.313339900290856,0.017224478873887096,0.12652521216590382,39.86271957636434,0.8287988291229532,0.19173568256369183,0.209215941825559,0.1529795261362068,0.7017128204462126,0.08510161863785068,0.44922063534131834,0.14466886477939214,0.13775342565882687,0.8628626909764104,0.6032812394218462,0.8601745616552657,0.25097884540782384,0.15633575135685984,67.35602345544541,1.5666927438914535,49.957560307726084,187.26564914717497,44.091142141182374
25.478116757922688,149.51746135298944,318.5315833587573,7.013461239009467,24.121531286296435,7.399037200368397,6.22568756779012,5.095489928876562,0.6297656211168259,1.1249963892546346,38.11593579565672,0.016351644091177713,0.1220921723486588,40.24315367836898,0.8169994395219422,0.22925806025830509,0.20996660979801707,0.16314616755042646,0.6828579535267489,0.0879946296346491,0.4556965367290841,0.16067106433916234,0.13911607152991803,0.8805706872035602,0.6081626991661286,0.8877027205939327,0.24513442317149878,0.13835754454819607,68.82400145072724,1.557244114183595,52.20950085482635,194.9379180966762,43.29293215147602
25.439767540551838,149.61158823026986,365.5698183448503,6.410702580458261,22.81978695602964,7.806781218052388,5.564168030272743,5.106648081052224,0.6312309453848803,1.1644606488663123,31.363045801298924,0.01833066065963588,0.1285763567243944,35.320687079207815,0.8107420848462007,0.31645020188298106,0.2105591407138487,0.25486809362228424,0.6559913547955921,0.06342027318213672,0.4067681897468537,0.26484282792127206,0.09519962735146771,0.8653395168263848,0.6518437237753135,0.8489245358832715,0.2974039287522909,0.29805869978883903,59.33982856842624,1.5102706879901564,47.25125675867053,197.63471750017612,32.454849677932856
25.462311859502606,149.5188064780521,331.366383117512,7.668396111359369,23.84485931818374,7.759901060776793,6.504965922353097,5.320609659382029,0.6330999415215071,1.1337180042326946,39.641131669411905,0.018912767351433622,0.11976454321990049,43.72965472580768,0.7770319168193399,0.22695959678409014,0.21604313272349782,0.24842438891095053,0.7158719955090905,0.10020402831094616,0.4496011050986825,0.13728447985229789,0.1441070814163376,0.8972402091764224,0.5873660285547456,0.8027710165385655,0.29262265498211365,0.20087027270449517,70.0441487000713,1.527349834019085,50.76336945492054,186.31349209356154,45.3495418813559
25.37461564469083,149.57630434173214,347.5682651452918,7.3391486301129065,24.345489112128647,7.448408337360253,6.175417679887957,5.182160180061626,0.6142911387612447,1.2316469441708529,34.40428214937486,0.019250553139835806,0.11892169254350261,35.84129499996743,0.7740496167220002,0.295615976998579,0.2177135730064853,0.3537553357533227,0.7052393606767426,0.09872867532691679,0.4184939196332709,0.23377733938989959,0.13574706876380194,0.8900642768968389,0.620986152087452,0.8191317668866472,0.3001156142757212,0.22159293313718673,63.15763423953725,1.5635158164761929,49.20040715621744,191.42212552088594,37.12590182535922
25.494460493696042,149.66779599812187,329.55521695130744,6.930842574882113,24.21069847025133,7.435110620551187,5.93458103238722,5.103923206934057,0.6124197181083262,1.1072182487432218,35.774723246188245,0.01615872182280811,0.13771306554824436,31.365006068210363,0.8452226609172674,0.20335394966081222,0.2087038978391967,0.21153913302233512,0.7073732388230872,0.08437245872260841,0.4380115553139743,0.21377589468483768,0.14129353494850955,0.8611426280236717,0.6365020923460338,0.8517265761015919,0.3463921001843494,0.20183639977371454,58.03981385516684,1.5132667245035836,48.11286606901008,175.99827804657846,39.225736040328215
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
25.47985765653632,149.5246200102966,327.4507403336076,7.164802835919866,23.94871830097023,7.784165588771401,6.334348481521815,5.235875588390449,0.6507126949481727,1.0761289842883857,39.1669967909213,0.01747898657684758,0.12843715655401347,45.167518594679805,0.7962464346088398,0.21153866856608375,0.2108019393545183,0.1906074954372891,0.7193413115269599,0.08122106096020604,0.4739243573323402,0.13833979030560034,0.13420673110771034,0.8814094843815685,0.6059500493823281,0.8353271418322914,0.27707615208186354,0.17453312617442132,69.53681917449201,1.5794342362747362,47.92380450994625,189.2110363403419,42.97191904435947
25.479252089574533,149.65435630159507,334.42456375848184,7.076402564609228,23.70635796783236,7.173521887773626,5.7532802243394325,5.187308350814021,0.6566648358346483,1.1025767495919414,36.151956748904205,0.018984485999898694,0.14178204622895366,29.792835538116805,0.8077779206389295,0.21532825889115814,0.21106909054226802,0.233475294041421,0.7677760863626046,0.09303935774993469,0.4315386433637344,0.2249898811686001,0.14017266010872337,0.8351322004248903,0.6374229864623195,0.8863962101340651,0.25980107541163744,0.17175582738083553,59.91592763634261,1.5135189176826291,49.65609231911742,190.3544859254852,38.8160620309762
25.35147358159413,149.69715697610692,301.80444882450115,6.729490688708541,24.851461121949477,7.664479560939635,5.698363474637572,5.290505564371037,0.6530541027346661,1.1670257892628635,32.505811731672665,0.014233094059187386,0.12313873537139317,40.47363654698859,0.8044680937849188,0.3176133040736018,0.20024906363633319,0.2778198020376938,0.6695386027615076,0.07217141551303288,0.37348574870580176,0.30271616750357794,0.13352328909232092,0.8955592730772529,0.6335551856108222,0.878629926492059,0.25221128826241274,0.1575942076053039,53.800024657199195,1.5992568823232352,45.601234816285135,193.00761538054152,34.29990583378802
25.428899604502185,149.53432613478472,325.92777833364886,6.93125307812155,24.468638042516247,7.289765590451052,6.270755578604646,5.006203884917624,0.6532961590786317,0.9944949699216976,36.76400914008348,0.0195784916354331,0.12456055688458596,37.95393130713861,0.83007742228556,0.2626610926365012,0.21240996588915437,0.21666640668011916,0.7106604912330774,0.08842337403869793,0.4656788189174198,0.14275782407344076,0.14285963844494667,0.8544307966298718,0.6001086670339464,0.8473230427673304,0.3020909352927858,0.18702583827712585,67.58940328946561,1.5832108737375499,51.18327987663113,191.41025879787225,40.20028574508362
25.446866653671325,149.58211348460264,317.55200464381744,7.016100142310226,23.578344187514627,7.559412961758269,6.286625181560093,5.246723195154128,0.635412424488259,1.1768763741673556,36.439333646954644,0.01997459852577634,0.11330577180228557,33.09727147304053,0.7897030888046972,0.2847683722204166,0.2106653531928548,0.2693029466522574,0.6582377808178045,0.09423478294697858,0.4453680465455666,0.16336591447724821,0.14051559500305089,0.8834115433802741,0.6194365940929082,0.8458413932002216,0.21934187841946667,0.1502103332882506,62.759108389835795,1.5629531403573267,50.00177142939197,189.82152713423662,40.68493802676306
25.46913809179555,149.52636167973486,333.4353134115738,6.973091141588374,24.16824539288575,7.392971771793976,6.187737988428279,5.035352932500062,0.6555821124370036,1.1074004808204594,39.86241383181106,0.01742315709612499,0.12157062802568841,42.28706934379246,0.8217104106568959,0.19178014896022108,0.2108954364400924,0.13321365791993778,0.6943295500725383,0.08639478102306526,0.4613408673202844,0.131495286462362,0.13773887523337708,0.8657293232122707,0.5992977235132275,0.8641315790621208,0.25060396595670886,0.1556085204883109,68.46752237115568,1.5623970852086202,51.306353840570424,189.01332591922264,44.96998191121745
25.478116757922688,149.51746135298944,318.5315833587573,7.013461239009467,24.121531286296435,7.399037200368397,6.22568756779012,5.095489928876562,0.6297656211168259,1.1249963892546346,38.11593579565672,0.016351644091177713,0.1220921723486588,40.24315367836898,0.8169994395219422,0.22925806025830509,0.20996660979801707,0.16314616755042646,0.6828579535267489,0.0879946296346491,0.4556965367290841,0.16067106433916234,0.13911607152991803,0.8805706872035602,0.6081626991661286,0.8877027205939327,0.24513442317149878,0.13835754454819607,68.82400145072724,1.557244114183595,52.20950085482635,194.9379180966762,43.29293215147602
25.439767540551838,149.61158823026986,365.5698183448503,6.410702580458261,22.81978695602964,7.806781218052388,5.564168030272743,5.106648081052224,0.6312309453848803,1.1644606488663123,31.363045801298924,0.01833066065963588,0.1285763567243944,35.320687079207815,0.8107420848462007,0.31645020188298106,0.2105591407138487,0.25486809362228424,0.6559913547955921,0.06342027318213672,0.4067681897468537,0.26484282792127206,0.09519962735146771,0.8653395168263848,0.6518437237753135,0.8489245358832715,0.2974039287522909,0.29805869978883903,59.33982856842624,1.5102706879901564,47.25125675867053,197.63471750017612,32.454849677932856
25.462311859502606,149.5188064780521,331.366383117512,7.668396111359369,23.84485931818374,7.759901060776793,6.504965922353097,5.320609659382029,0.6330999415215071,1.1337180042326946,39.641131669411905,0.018912767351433622,0.11976454321990049,43.72965472580768,0.7770319168193399,0.22695959678409014,0.21604313272349782,0.24842438891095053,0.7158719955090905,0.10020402831094616,0.4496011050986825,0.13728447985229789,0.1441070814163376,0.8972402091764224,0.5873660285547456,0.8027710165385655,0.29262265498211365,0.20087027270449517,70.0441487000713,1.527349834019085,50.76336945492054,186.31349209356154,45.3495418813559
25.37461564469083,149.57630434173214,347.5682651452918,7.3391486301129065,24.345489112128647,7.448408337360253,6.175417679887957,5.182160180061626,0.6142911387612447,1.2316469441708529,34.40428214937486,0.019250553139835806,0.11892169254350261,35.84129499996743,0.7740496167220002,0.295615976998579,0.2177135730064853,0.3537553357533227,0.7052393606767426,0.09872867532691679,0.4184939196332709,0.23377733938989959,0.13574706876380194,0.8900642768968389,0.620986152087452,0.8191317668866472,0.3001156142757212,0.22159293313718673,63.15763423953725,1.5635158164761929,49.20040715621744,191.42212552088594,37.12590182535922
25.494460493696042,149.66779599812187,329.55521695130744,6.930842574882113,24.21069847025133,7.435110620551187,5.93458103238722,5.103923206934057,0.6124197181083262,1.1072182487432218,35.774723246188245,0.01615872182280811,0.13771306554824436,31.365006068210363,0.8452226609172674,0.20335394966081222,0.2087038978391967,0.21153913302233512,0.7073732388230872,0.08437245872260841,0.4380115553139743,0.21377589468483768,0.14129353494850955,0.8611426280236717,0.6365020923460338,0.8517265761015919,0.3463921001843494,0.20183639977371454,58.03981385516684,1.5132667245035836,48.11286606901008,175.99827804657846,39.225736040328215
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
25.47985765653632,149.5246200102966,327.4507403336076,7.164802835919866,23.94871830097023,7.784165588771401,6.334348481521815,5.235875588390449,0.6507126949481727,1.0761289842883857,39.1669967909213,0.01747898657684758,0.12843715655401347,45.167518594679805,0.7962464346088398,0.21153866856608375,0.2108019393545183,0.1906074954372891,0.7193413115269599,0.08122106096020604,0.4739243573323402,0.13833979030560034,0.13420673110771034,0.8814094843815685,0.6059500493823281,0.8353271418322914,0.27707615208186354,0.17453312617442132,69.53681917449201,1.5794342362747362,47.92380450994625,189.2110363403419,42.97191904435947
25.479252089574533,149.65435630159507,334.42456375848184,7.076402564609228,23.70635796783236,7.173521887773626,5.7532802243394325,5.187308350814021,0.6566648358346483,1.1025767495919414,36.151956748904205,0.018984485999898694,0.14178204622895366,29.792835538116805,0.8077779206389295,0.21532825889115814,0.21106909054226802,0.233475294041421,0.7677760863626046,0.09303935774993469,0.4315386433637344,0.2249898811686001,0.14017266010872337,0.8351322004248903,0.6374229864623195,0.8863962101340651,0.25980107541163744,0.17175582738083553,59.91592763634261,1.5135189176826291,49.65609231911742,190.3544859254852,38.8160620309762
25.35147358159413,149.69715697610692,301.80444882450115,6.729490688708541,24.851461121949477,7.664479560939635,5.698363474637572,5.290505564371037,0.6530541027346661,1.1670257892628635,32.505811731672665,0.014233094059187386,0.12313873537139317,40.47363654698859,0.8044680937849188,0.3176133040736018,0.20024906363633319,0.2778198020376938,0.6695386027615076,0.07217141551303288,0.37348574870580176,0.30271616750357794,0.13352328909232092,0.8955592730772529,0.6335551856108222,0.878629926492059,0.25221128826241274,0.1575942076053039,53.800024657199195,1.5992568823232352,45.601234816285135,193.00761538054152,34.29990583378802
25.428899604502185,149.53432613478472,325.92777833364886,6.93125307812155,24.468638042516247,7.289765590451052,6.270755578604646,5.006203884917624,0.6532961590786317,0.9944949699216976,36.76400914008348,0.0195784916354331,0.12456055688458596,37.95393130713861,0.83007742228556,0.2626610926365012,0.21240996588915437,0.21666640668011916,0.7106604912330774,0.08842337403869793,0.4656788189174198,0.14275782407344076,0.14285963844494667,0.8544307966298718,0.6001086670339464,0.8473230427673304,0.3020909352927858,0.18702583827712585,67.58940328946561,1.5832108737375499,51.18327987663113,191.41025879787225,40.20028574508362
25.446866653671325,149.58211348460264,317.55200464381744,7.016100142310226,23.578344187514627,7.559412961758269,6.286625181560093,5.246723195154128,0.635412424488259,1.1768763741673556,36.439333646954644,0.01997459852577634,0.11330577180228557,33.09727147304053,0.7897030888046972,0.2847683722204166,0.2106653531928548,0.2693029466522574,0.6582377808178045,0.09423478294697858,0.4453680465455666,0.16336591447724821,0.14051559500305089,0.8834115433802741,0.6194365940929082,0.8458413932002216,0.21934187841946667,0.1502103332882506,62.759108389835795,1.5629531403573267,50.00177142939197,189.82152713423662,40.68493802676306
25.46913809179555,149.52636167973486,333.4353134115738,6.973091141588374,24.16824539288575,7.392971771793976,6.187737988428279,5.035352932500062,0.6555821124370036,1.1074004808204594,39.86241383181106,0.01742315709612499,0.12157062802568841,42.28706934379246,0.8217104106568959,0.19178014896022108,0.2108954364400924,0.13321365791993778,0.6943295500725383,0.08639478102306526,0.4613408673202844,0.131495286462362,0.13773887523337708,0.8657293232122707,0.5992977235132275,0.8641315790621208,0.25060396595670886,0.1556085204883109,68.46752237115568,1.5623970852086202,51.306353840570424,189.01332591922264,44.96998191121745
25.478116757922688,149.51746135298944,318.5315833587573,7.013461239009467,24.121531286296435,7.399037200368397,6.22568756779012,5.095489928876562,0.6297656211168259,1.1249963892546346,38.11593579565672,0.016351644091177713,0.1220921723486588,40.24315367836898,0.8169994395219422,0.22925806025830509,0.20996660979801707,0.16314616755042646,0.6828579535267489,0.0879946296346491,0.4556965367290841,0.16067106433916234,0.13911607152991803,0.8805706872035602,0.6081626991661286,0.8877027205939327,0.24513442317149878,0.13835754454819607,68.82400145072724,1.557244114183595,52.20950085482635,194.9379180966762,43.29293215147602
25.439767540551838,149.61158823026986,365.5698183448503,6.410702580458261,22.81978695602964,7.806781218052388,5.564168030272743,5.106648081052224,0.6312309453848803,1.1644606488663123,31.363045801298924,0.01833066065963588,0.1285763567243944,35.320687079207815,0.8107420848462007,0.31645020188298106,0.2105591407138487,0.25486809362228424,0.6559913547955921,0.06342027318213672,0.4067681897468537,0.26484282792127206,0.09519962735146771,0.8653395168263848,0.6518437237753135,0.8489245358832715,0.2974039287522909,0.29805869978883903,59.33982856842624,1.5102706879901564,47.25125675867053,197.63471750017612,32.454849677932856
25.462311859502606,149.5188064780521,331.366383117512,7.668396111359369,23.84485931818374,7.759901060776793,6.504965922353097,5.320609659382029,0.6330999415215071,1.1337180042326946,39.641131669411905,0.018912767351433622,0.11976454321990049,43.72965472580768,0.7770319168193399,0.22695959678409014,0.21604313272349782,0.24842438891095053,0.7158719955090905,0.10020402831094616,0.4496011050986825,0.13728447985229789,0.1441070814163376,0.8972402091764224,0.5873660285547456,0.8027710165385655,0.29262265498211365,0.20087027270449517,70.0441487000713,1.527349834019085,50.76336945492054,186.31349209356154,45.3495418813559
25.37458005831159,149.5763128619986,347.5742400419825,7.339081227738497,24.34530024940759,7.4484636005244464,6.175369006074683,5.182178931248275,0.6142770889020818,1.2317057318370639,34.402987871240576,0.01925136567014894,0.11891963515979627,35.840309238157054,0.7740306777254488,0.295633878993594,0.2177139723526305,0.3538062233365294,0.7052256641513577,0.09872752294700284,0.418487205327556,0.2338057456824203,0.1357422377656733,0.890060333778857,0.6209962192369156,0.8191256572825386,0.3001216815395302,0.22161371218833084,63.156577337721096,1.5635007558328098,49.19964095646232,191.42236160764116,37.12472052250598
25.494460493696042,149.66779599812187,329.55521695130744,6.930842574882113,24.21069847025133,7.435110620551187,5.93458103238722,5.103923206934057,0.6124197181083262,1.1072182487432218,35.774723246188245,0.01615872182280811,0.13771306554824436,31.365006068210363,0.8452226609172674,0.20335394966081222,0.2087038978391967,0.21153913302233512,0.7073732388230872,0.08437245872260841,0.4380115553139743,0.21377589468483768,0.14129353494850955,0.8611426280236717,0.6365020923460338,0.8517265761015919,0.3463921001843494,0.20183639977371454,58.03981385516684,1.5132667245035836,48.11286606901008,175.99827804657846,39.225736040328215
25.36233041512199,149.581308658296,361.5407378330562,7.187044620125349,24.217296371449176,7.254471147076007,6.245752863215436,5.07701463990841,0.6087563292754729,1.2042032233383628,35.62585434396046,0.017923992702426676,0.14205112173841913,31.141717872479536,0.7971951584373486,0.21440087712608102,0.21502617819840328,0.24250597222120954,0.7300869678347691,0.09295739468171352,0.42232396100670255,0.22701608859385963,0.1304785129886237,0.8501964822992523,0.615566945245265,0.8342687576966358,0.3391504588463705,0.2516085532044466,65.16629063709303,1.5458110903220184,47.06523229135237,190.0300013670823,37.99760572682599
25.498381814037067,149.5222815544132,322.61559551506866,7.016652303596699,23.90292487078859,7.732083905885465,6.3152642800564465,5.212243322703968,0.6570077577989019,1.0826630619973183,39.25198235115849,0.01788793699241238,0.12303713236018778,45.022773525507546,0.8007069768156079,0.2203666700274632,0.21117217274906466,0.1839342840682228,0.7000061345501275,0.08015543469766508,0.47967367627919155,0.13254782756360162,0.13439704087492552,0.8848591879820414,0.6061849847620618,0.847234798504125,0.2679077444693131,0.16762943812886524,69.1527601701911,1.57952422911728,48.56175016970821,190.34495850783725,43.246097302011464
25.479252089574533,149.65435630159507,334.42456375848184,7.076402564609228,23.70635796783236,7.173521887773626,5.7532802243394325,5.187308350814021,0.6566648358346483,1.1025767495919414,36.151956748904205,0.018984485999898694,0.14178204622895366,29.792835538116805,0.8077779206389295,0.21532825889115814,0.21106909054226802,0.233475294041421,0.7677760863626046,0.09303935774993469,0.4315386433637344,0.2249898811686001,0.14017266010872337,0.8351322004248903,0.6374229864623195,0.8863962101340651,0.25980107541163744,0.17175582738083553,59.91592763634261,1.5135189176826291,49.65609231911742,190.3544859254852,38.8160620309762
25.35147358159413,149.69715697610692,301.80444882450115,6.729490688708541,24.851461121949477,7.664479560939635,5.698363474637572,5.290505564371037,0.6530541027346661,1.1670257892628635,32.505811731672665,0.014233094059187386,0.12313873537139317,40.47363654698859,0.8044680937849188,0.3176133040736018,0.20024906363633319,0.2778198020376938,0.6695386027615076,0.07217141551303288,0.37348574870580176,0.30271616750357794,0.13352328909232092,0.8955592730772529,0.6335551856108222,0.878629926492059,0.25221128826241274,0.1575942076053039,53.800024657199195,1.5992568823232352,45.601234816285135,193.00761538054152,34.29990583378802
25.428899604502185,149.53432613478472,325.92777833364886,6.93125307812155,24.468638042516247,7.289765590451052,6.270755578604646,5.006203884917624,0.6532961590786317,0.9944949699216976,36.76400914008348,0.0195784916354331,0.12456055688458596,37.95393130713861,0.83007742228556,0.2626610926365012,0.21240996588915437,0.21666640668011916,0.7106604912330774,0.08842337403869793,0.4656788189174198,0.14275782407344076,0.14285963844494667,0.8544307966298718,0.6001086670339464,0.8473230427673304,0.3020909352927858,0.18702583827712585,67.58940328946561,1.5832108737375499,51.18327987663113,191.41025879787225,40.20028574508362
25.446866653671325,149.58211348460264,317.55200464381744,7.016100142310226,23.578344187514627,7.559412961758269,6.286625181560093,5.246723195154128,0.635412424488259,1.1768763741673556,36.439333646954644,0.01997459852577634,0.11330577180228557,33.09727147304053,0.7897030888046972,0.2847683722204166,0.2106653531928548,0.2693029466522574,0.6582377808178045,0.09423478294697858,0.4453680465455666,0.16336591447724821,0.14051559500305089,0.8834115433802741,0.6194365940929082,0.8458413932002216,0.21934187841946667,0.1502103332882506,62.759108389835795,1.5629531403573267,50.00177142939197,189.82152713423662,40.68493802676306
25.46913809179555,149.52636167973486,333.4353134115738,6.973091141588374,24.16824539288575,7.392971771793976,6.187737988428279,5.035352932500062,0.6555821124370036,1.1074004808204594,39.86241383181106,0.01742315709612499,0.12157062802568841,42.28706934379246,0.8217104106568959,0.19178014896022108,0.2108954364400924,0.13321365791993778,0.6943295500725383,0.08639478102306526,0.4613408673202844,0.131495286462362,0.13773887523337708,0.8657293232122707,0.5992977235132275,0.8641315790621208,0.25060396595670886,0.1556085204883109,68.46752237115568,1.5623970852086202,51.306353840570424,189.01332591922264,44.96998191121745
25.478116757922688,149.51746135298944,318.5315833587573,7.013461239009467,24.121531286296435,7.399037200368397,6.22568756779012,5.095489928876562,0.6297656211168259,1.1249963892546346,38.11593579565672,0.016351644091177713,0.1220921723486588,40.24315367836898,0.8169994395219422,0.22925806025830509,0.20996660979801707,0.16314616755042646,0.6828579535267489,0.0879946296346491,0.4556965367290841,0.16067106433916234,0.13911607152991803,0.8805706872035602,0.6081626991661286,0.8877027205939327,0.24513442317149878,0.13835754454819607,68.82400145072724,1.557244114183595,52.20950085482635,194.9379180966762,43.29293215147602
25.439767540551838,149.61158823026986,365.5698183448503,6.410702580458261,22.81978695602964,7.806781218052388,5.564168030272743,5.106648081052224,0.6312309453848803,1.1644606488663123,31.363045801298924,0.01833066065963588,0.1285763567243944,35.320687079207815,0.8107420848462007,0.31645020188298106,0.2105591407138487,0.25486809362228424,0.6559913547955921,0.06342027318213672,0.4067681897468537,0.26484282792127206,0.09519962735146771,0.8653395168263848,0.6518437237753135,0.8489245358832715,0.2974039287522909,0.29805869978883903,59.33982856842624,1.5102706879901564,47.25125675867053,197.63471750017612,32.454849677932856
25.462311859502606,149.5188064780521,331.366383117512,7.668396111359369,23.84485931818374,7.759901060776793,6.504965922353097,5.320609659382029,0.6330999415215071,1.1337180042326946,39.641131669411905,0.018912767351433622,0.11976454321990049,43.72965472580768,0.7770319168193399,0.22695959678409014,0.21604313272349782,0.24842438891095053,0.7158719955090905,0.10020402831094616,0.4496011050986825,0.13728447985229789,0.1441070814163376,0.8972402091764224,0.5873660285547456,0.8027710165385655,0.29262265498211365,0.20087027270449517,70.0441487000713,1.527349834019085,50.76336945492054,186.31349209356154,45.3495418813559
25.37458005831159,149.5763128619986,347.5742400419825,7.339081227738497,24.34530024940759,7.4484636005244464,6.175369006074683,5.182178931248275,0.6142770889020818,1.2317057318370639,34.402987871240576,0.01925136567014894,0.11891963515979627,35.840309238157054,0.7740306777254488,0.295633878993594,0.2177139723526305,0.3538062233365294,0.7052256641513577,0.09872752294700284,0.418487205327556,0.2338057456824203,0.1357422377656733,0.890060333778857,0.6209962192369156,0.8191256572825386,0.3001216815395302,0.22161371218833084,63.156577337721096,1.5635007558328098,49.19964095646232,191.42236160764116,37.12472052250598
25.47319766827695,149.66833604699528,345.4494314161282,6.896119239204027,24.511571788931896,7.253011914551898,5.795987498857688,5.0820238254827546,0.608934005272121,1.1422130789016764,34.928479724734736,0.016897366909021203,0.13927829232011105,29.983520360450292,0.847158188887062,0.20543665275105277,0.21259114362760217,0.2433376355960753,0.7165065424746053,0.0861412303676752,0.4298649484009168,0.23747533695285217,0.13695803439141882,0.855687455159559,0.6411850511694247,0.852684497576162,0.3734394142041693,0.24184837627007177,58.437834647730625,1.5011664187718397,48.61675294163544,177.26795550176394,38.3300851359108
