CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.00213150952568,149.84961684768876,145.73794143200996,23.43690394543764,13.6325391827294,6.954289182701807,7.2009404652063855,9.415779322174359,1.1156216223560569,0.8681291693305482,34.20131199791181,0.09127242736955564,0.1725396064479162,62.527380053742,0.5298312740946413,0.5526235364296882,0.11498289666228338,0.38964708807336906,0.5194959221599402,0.06135947864322427,0.32077098253557706,0.4853091682743105,0.03773685596657675,0.38044768967414677,0.8959191152685599,0.7955856563912119,0.3135165955300898,0.6201064513095049,73.4691251057672,1.1519129178833085,41.48844757867396,30.829349381862965,11.3564421995796
24.633313933253856,150.24352978896178,173.81422464235115,6.186259496285291,6.330731844089546,12.906312841772213,13.5292021464079,18.015257797079204,1.5140692889282847,0.66767017255718,49.771967681501074,0.06334263907906823,0.21376528681669243,63.95788256369785,0.7362895915396692,0.49374619892345856,0.1890649340206774,0.3889436781753334,0.1015164943194519,0.023678772812436667,0.12307801946455801,0.2573389932616303,0.13932966745560088,0.1028800336886976,0.5649447629637182,0.2684979397235214,0.3234945575374263,0.7398182996368493,84.76263472794871,1.5938446836148266,41.8825906791879,159.00247733117206,20.005964949391903
24.789161657572727,150.2762967807365,227.87492623329968,14.055466016172332,15.629583077903844,13.929985271524089,5.202595331491924,5.251079794565079,0.9985344925348425,0.8018084917945757,42.10272351574637,0.09938595701364404,0.15950572386836678,33.936260084643806,0.6223313294398731,0.11775820057166803,0.16028355947505282,0.20834939721753065,0.47774617487186605,0.06658224176835963,0.10880947159917621,0.27738395694553836,0.11908007617886601,0.29258243286007835,0.2705943903410168,0.7729463591418297,0.27044331488043316,0.5839195781824095,59.56622160820121,0.9762671538070605,39.549549547208024,115.10616208654488,15.460633689411743
24.80042901384074,150.44779517242324,361.5417550626277,17.217234249648378,6.676946284325199,12.894618506376318,21.503168976937925,10.166747782142842,1.3086442417599236,0.9792448011816911,47.89582830948287,0.010990486440660011,0.18113183038627872,12.367829167053364,0.20879158397258293,0.19988642894076367,0.14068804262528922,0.17119866994201213,0.17934295333675926,0.09693428716082322,0.33797831994810795,0.20093763558023742,0.08062398034564723,0.4254782665390092,0.6716524915834539,0.3052178073532829,0.7904089751318703,0.8557792952480884,2.4542716831326468,1.2032869729982807,38.5454431694322,167.6207169169443,16.35255890606655
24.843032282117075,149.86167031991175,193.05683171924548,11.458543967236519,15.947971391554468,14.769489602216836,11.740428867465974,13.017575462063766,1.2753211616789548,0.8570741894609387,43.412448935865754,0.06114293038149673,0.153103968604857,29.390793356892168,0.7983914101006755,0.22024176905442902,0.15918846555287494,0.15965306726482537,0.43334127191354266,0.0404463194918604,0.2284595852334837,0.17117819980986942,0.10103937517877432,0.4342486457043091,0.43571315970574054,0.7356021048678318,0.4542204728648626,0.6659643897880554,80.49318559202212,1.188420377716411,41.7717752441037,111.42109132514955,15.92141046685577
25.26173667963211,149.76226009792228,178.40479056253452,12.827854430661919,24.654030277210897,7.746364700911816,5.83075884017224,8.519109680828294,0.8232143953113393,1.1992814210455722,37.5660698431173,0.08745020241292417,0.236979171805142,47.268604339305014,0.8155577135468658,0.4109705485215634,0.16055877880955496,0.30282149936582986,0.8682526752949596,0.03891364963171265,0.13425680290087583,0.3773710421556578,0.015831766094327234,0.14473109202657505,0.41489682678073436,0.8442413594374517,0.16296828822974965,0.5088615077052173,75.42578985241923,1.269426593764791,48.329372982984566,65.23933860042352,13.155927681291566
25.045075754015787,149.53859905149235,219.000760254494,10.028798100965432,20.672630587201514,10.926208429765229,6.099351596136748,22.504331122815522,0.9646589031423408,0.8948468351651595,47.518303850657794,0.07520438363986512,0.12703208144521425,34.23934085224271,0.5483350174908402,0.7294118900443287,0.13371534179150138,0.3644774579826224,0.7376601607447353,0.02792504204012724,0.153069901411635,0.24720651849361755,0.12058403938622869,0.5716728240985005,0.40539636946194996,0.8908480696479154,0.3503894240592237,0.6333339026249707,64.95526065507993,1.3150088338711128,38.79164122828802,77.61929620904718,16.7650176637812
25.447777696333695,149.91995711828142,129.44401348849007,9.826592193969464,18.44485014990738,10.486784465026254,8.550540315765149,9.184958522108372,1.3879391269034185,0.7688961108750952,49.383333269605856,0.06966117359561234,0.12859137158197753,51.50573084668907,0.5774730013678968,0.6452890231854084,0.16881115562125193,0.4255552322213281,0.8314089733556922,0.023865099478495355,0.2128926370884096,0.3692792123655763,0.07350907213798791,0.8021903643893611,0.559405315668349,0.8726072332253694,0.5973329252967006,0.7023987509515814,95.45964457599564,1.365739881377053,39.65056454019518,113.53810834475449,17.326085892180096
25.251886859685825,149.61163661704526,202.68562919509446,7.376228009975139,22.02679279090784,8.441914841237955,5.214372275088313,22.548126901730974,1.2517877133613882,0.7963840331920918,49.19264701466656,0.06797566551736961,0.16445413776852436,74.2951148211046,0.24682058676863625,0.6626589816338935,0.16389520235308327,0.8600766301053809,0.8866942539610633,0.025063338643767127,0.3800232504614744,0.43313852470945535,0.07608273172199398,0.47403319340245226,0.6131115865935235,0.6865178598390486,0.7542380957072872,0.8039962308281888,79.46731452678134,1.4232361932147415,39.568344252720415,37.15185773350654,17.463388455702024
25.384727095645108,149.95939898637545,105.94188595814184,6.489676042247462,17.748638290403083,10.277047007831076,7.097259928210734,16.022956637931735,1.342235130600788,0.7762846853589167,49.570242838369815,0.08903771985495966,0.12852548822277512,57.17864156990444,0.5594069045618141,0.5543446837744113,0.15658846001280818,0.6071746831206606,0.8108239989519079,0.01262445944441228,0.18333471704221302,0.3571726624208548,0.10378594022441563,0.6858688606767674,0.48256133934487,0.7906138523085077,0.5490610782502022,0.7036102484165402,99.97365856924138,1.4498538047917782,41.46707267317538,135.42821736173,17.365531558041692
24.96181016561928,149.52378257764894,144.03152635651878,7.970274709919247,11.974247845647692,12.299498630048856,18.97761797539626,22.464153859216797,1.2038780241669031,1.015452045386716,49.41093714297989,0.020374535472954293,0.1416546312932598,14.799009645339208,0.8516827585788944,0.8273623261736649,0.12715763521879442,0.12056572128283252,0.21810632485742662,0.08852392054875136,0.29170742726140664,0.12404697514947428,0.11665046112724066,0.6560130894296551,0.7334682680786958,0.693578461080487,0.6385829724157311,0.7595745162800613,78.55016790593453,1.4960981137516123,35.269975498039116,190.8670723104664,17.42553049877801
24.96084072433988,150.48578066648335,229.3729918879275,20.21255343231477,14.468506725046751,6.060928642021376,8.141163600062924,6.661713183496422,1.0503466492570672,0.7776558038040733,47.00923591444397,0.09690743788193587,0.15019198477923226,37.29078162921078,0.4016570075971493,0.5012017387680733,0.10450225346848532,0.8498965679537605,0.6652824760488162,0.05724134134808362,0.22954239079425956,0.3168274997691457,0.05166674718090693,0.4633115160837977,0.5816490127999565,0.7767670955863595,0.3659281050871875,0.8045319573097742,97.65974993519492,1.404084205768613,44.904987302828204,170.05121002712303,14.885041589348138
25.00213150952568,149.84961684768876,145.73794143200996,23.43690394543764,13.6325391827294,6.954289182701807,7.2009404652063855,9.415779322174359,1.1156216223560569,0.8681291693305482,34.20131199791181,0.09127242736955564,0.1725396064479162,62.527380053742,0.5298312740946413,0.5526235364296882,0.11498289666228338,0.38964708807336906,0.5194959221599402,0.06135947864322427,0.32077098253557706,0.4853091682743105,0.03773685596657675,0.38044768967414677,0.8959191152685599,0.7955856563912119,0.3135165955300898,0.6201064513095049,73.4691251057672,1.1519129178833085,41.48844757867396,30.829349381862965,11.3564421995796
24.633313933253856,150.24352978896178,173.81422464235115,6.186259496285291,6.330731844089546,12.906312841772213,13.5292021464079,18.015257797079204,1.5140692889282847,0.66767017255718,49.771967681501074,0.06334263907906823,0.21376528681669243,63.95788256369785,0.7362895915396692,0.49374619892345856,0.1890649340206774,0.3889436781753334,0.1015164943194519,0.023678772812436667,0.12307801946455801,0.2573389932616303,0.13932966745560088,0.1028800336886976,0.5649447629637182,0.2684979397235214,0.3234945575374263,0.7398182996368493,84.76263472794871,1.5938446836148266,41.8825906791879,159.00247733117206,20.005964949391903
24.789161657572727,150.2762967807365,227.87492623329968,14.055466016172332,15.629583077903844,13.929985271524089,5.202595331491924,5.251079794565079,0.9985344925348425,0.8018084917945757,42.10272351574637,0.09938595701364404,0.15950572386836678,33.936260084643806,0.6223313294398731,0.11775820057166803,0.16028355947505282,0.20834939721753065,0.47774617487186605,0.06658224176835963,0.10880947159917621,0.27738395694553836,0.11908007617886601,0.29258243286007835,0.2705943903410168,0.7729463591418297,0.27044331488043316,0.5839195781824095,59.56622160820121,0.9762671538070605,39.549549547208024,115.10616208654488,15.460633689411743
24.80042901384074,150.44779517242324,361.5417550626277,17.217234249648378,6.676946284325199,12.894618506376318,21.503168976937925,10.166747782142842,1.3086442417599236,0.9792448011816911,47.89582830948287,0.010990486440660011,0.18113183038627872,12.367829167053364,0.20879158397258293,0.19988642894076367,0.14068804262528922,0.17119866994201213,0.17934295333675926,0.09693428716082322,0.33797831994810795,0.20093763558023742,0.08062398034564723,0.4254782665390092,0.6716524915834539,0.3052178073532829,0.7904089751318703,0.8557792952480884,2.4542716831326468,1.2032869729982807,38.5454431694322,167.6207169169443,16.35255890606655
24.843032282117075,149.86167031991175,193.05683171924548,11.458543967236519,15.947971391554468,14.769489602216836,11.740428867465974,13.017575462063766,1.2753211616789548,0.8570741894609387,43.412448935865754,0.06114293038149673,0.153103968604857,29.390793356892168,0.7983914101006755,0.22024176905442902,0.15918846555287494,0.15965306726482537,0.43334127191354266,0.0404463194918604,0.2284595852334837,0.17117819980986942,0.10103937517877432,0.4342486457043091,0.43571315970574054,0.7356021048678318,0.4542204728648626,0.6659643897880554,80.49318559202212,1.188420377716411,41.7717752441037,111.42109132514955,15.92141046685577
25.26173667963211,149.76226009792228,178.40479056253452,12.827854430661919,24.654030277210897,7.746364700911816,5.83075884017224,8.519109680828294,0.8232143953113393,1.1992814210455722,37.5660698431173,0.08745020241292417,0.236979171805142,47.268604339305014,0.8155577135468658,0.4109705485215634,0.16055877880955496,0.30282149936582986,0.8682526752949596,0.03891364963171265,0.13425680290087583,0.3773710421556578,0.015831766094327234,0.14473109202657505,0.41489682678073436,0.8442413594374517,0.16296828822974965,0.5088615077052173,75.42578985241923,1.269426593764791,48.329372982984566,65.23933860042352,13.155927681291566
25.045075754015787,149.53859905149235,219.000760254494,10.028798100965432,20.672630587201514,10.926208429765229,6.099351596136748,22.504331122815522,0.9646589031423408,0.8948468351651595,47.518303850657794,0.07520438363986512,0.12703208144521425,34.23934085224271,0.5483350174908402,0.7294118900443287,0.13371534179150138,0.3644774579826224,0.7376601607447353,0.02792504204012724,0.153069901411635,0.24720651849361755,0.12058403938622869,0.5716728240985005,0.40539636946194996,0.8908480696479154,0.3503894240592237,0.6333339026249707,64.95526065507993,1.3150088338711128,38.79164122828802,77.61929620904718,16.7650176637812
25.447777696333695,149.91995711828142,129.44401348849007,9.826592193969464,18.44485014990738,10.486784465026254,8.550540315765149,9.184958522108372,1.3879391269034185,0.7688961108750952,49.383333269605856,0.06966117359561234,0.12859137158197753,51.50573084668907,0.5774730013678968,0.6452890231854084,0.16881115562125193,0.4255552322213281,0.8314089733556922,0.023865099478495355,0.2128926370884096,0.3692792123655763,0.07350907213798791,0.8021903643893611,0.559405315668349,0.8726072332253694,0.5973329252967006,0.7023987509515814,95.45964457599564,1.365739881377053,39.65056454019518,113.53810834475449,17.326085892180096
25.251886859685825,149.61163661704526,202.68562919509446,7.376228009975139,22.02679279090784,8.441914841237955,5.214372275088313,22.548126901730974,1.2517877133613882,0.7963840331920918,49.19264701466656,0.06797566551736961,0.16445413776852436,74.2951148211046,0.24682058676863625,0.6626589816338935,0.16389520235308327,0.8600766301053809,0.8866942539610633,0.025063338643767127,0.3800232504614744,0.43313852470945535,0.07608273172199398,0.47403319340245226,0.6131115865935235,0.6865178598390486,0.7542380957072872,0.8039962308281888,79.46731452678134,1.4232361932147415,39.568344252720415,37.15185773350654,17.463388455702024
25.384727095645108,149.95939898637545,105.94188595814184,6.489676042247462,17.748638290403083,10.277047007831076,7.097259928210734,16.022956637931735,1.342235130600788,0.7762846853589167,49.570242838369815,0.08903771985495966,0.12852548822277512,57.17864156990444,0.5594069045618141,0.5543446837744113,0.15658846001280818,0.6071746831206606,0.8108239989519079,0.01262445944441228,0.18333471704221302,0.3571726624208548,0.10378594022441563,0.6858688606767674,0.48256133934487,0.7906138523085077,0.5490610782502022,0.7036102484165402,99.97365856924138,1.4498538047917782,41.46707267317538,135.42821736173,17.365531558041692
24.96181016561928,149.52378257764894,144.03152635651878,7.970274709919247,11.974247845647692,12.299498630048856,18.97761797539626,22.464153859216797,1.2038780241669031,1.015452045386716,49.41093714297989,0.020374535472954293,0.1416546312932598,14.799009645339208,0.8516827585788944,0.8273623261736649,0.12715763521879442,0.12056572128283252,0.21810632485742662,0.08852392054875136,0.29170742726140664,0.12404697514947428,0.11665046112724066,0.6560130894296551,0.7334682680786958,0.693578461080487,0.6385829724157311,0.7595745162800613,78.55016790593453,1.4960981137516123,35.269975498039116,190.8670723104664,17.42553049877801
24.96084072433988,150.48578066648335,229.3729918879275,20.21255343231477,14.468506725046751,6.060928642021376,8.141163600062924,6.661713183496422,1.0503466492570672,0.7776558038040733,47.00923591444397,0.09690743788193587,0.15019198477923226,37.29078162921078,0.4016570075971493,0.5012017387680733,0.10450225346848532,0.8498965679537605,0.6652824760488162,0.05724134134808362,0.22954239079425956,0.3168274997691457,0.05166674718090693,0.4633115160837977,0.5816490127999565,0.7767670955863595,0.3659281050871875,0.8045319573097742,97.65974993519492,1.404084205768613,44.904987302828204,170.05121002712303,14.885041589348138
25.00213150952568,149.84961684768876,145.73794143200996,23.43690394543764,13.6325391827294,6.954289182701807,7.2009404652063855,9.415779322174359,1.1156216223560569,0.8681291693305482,34.20131199791181,0.09127242736955564,0.1725396064479162,62.527380053742,0.5298312740946413,0.5526235364296882,0.11498289666228338,0.38964708807336906,0.5194959221599402,0.06135947864322427,0.32077098253557706,0.4853091682743105,0.03773685596657675,0.38044768967414677,0.8959191152685599,0.7955856563912119,0.3135165955300898,0.6201064513095049,73.4691251057672,1.1519129178833085,41.48844757867396,30.829349381862965,11.3564421995796
24.633313933253856,150.24352978896178,173.81422464235115,6.186259496285291,6.330731844089546,12.906312841772213,13.5292021464079,18.015257797079204,1.5140692889282847,0.66767017255718,49.771967681501074,0.06334263907906823,0.21376528681669243,63.95788256369785,0.7362895915396692,0.49374619892345856,0.1890649340206774,0.3889436781753334,0.1015164943194519,0.023678772812436667,0.12307801946455801,0.2573389932616303,0.13932966745560088,0.1028800336886976,0.5649447629637182,0.2684979397235214,0.3234945575374263,0.7398182996368493,84.76263472794871,1.5938446836148266,41.8825906791879,159.00247733117206,20.005964949391903
24.789161657572727,150.2762967807365,227.87492623329968,14.055466016172332,15.629583077903844,13.929985271524089,5.202595331491924,5.251079794565079,0.9985344925348425,0.8018084917945757,42.10272351574637,0.09938595701364404,0.15950572386836678,33.936260084643806,0.6223313294398731,0.11775820057166803,0.16028355947505282,0.20834939721753065,0.47774617487186605,0.06658224176835963,0.10880947159917621,0.27738395694553836,0.11908007617886601,0.29258243286007835,0.2705943903410168,0.7729463591418297,0.27044331488043316,0.5839195781824095,59.56622160820121,0.9762671538070605,39.549549547208024,115.10616208654488,15.460633689411743
24.80042901384074,150.44779517242324,361.5417550626277,17.217234249648378,6.676946284325199,12.894618506376318,21.503168976937925,10.166747782142842,1.3086442417599236,0.9792448011816911,47.89582830948287,0.010990486440660011,0.18113183038627872,12.367829167053364,0.20879158397258293,0.19988642894076367,0.14068804262528922,0.17119866994201213,0.17934295333675926,0.09693428716082322,0.33797831994810795,0.20093763558023742,0.08062398034564723,0.4254782665390092,0.6716524915834539,0.3052178073532829,0.7904089751318703,0.8557792952480884,2.4542716831326468,1.2032869729982807,38.5454431694322,167.6207169169443,16.35255890606655
24.843032282117075,149.86167031991175,193.05683171924548,11.458543967236519,15.947971391554468,14.769489602216836,11.740428867465974,13.017575462063766,1.2753211616789548,0.8570741894609387,43.412448935865754,0.06114293038149673,0.153103968604857,29.390793356892168,0.7983914101006755,0.22024176905442902,0.15918846555287494,0.15965306726482537,0.43334127191354266,0.0404463194918604,0.2284595852334837,0.17117819980986942,0.10103937517877432,0.4342486457043091,0.43571315970574054,0.7356021048678318,0.4542204728648626,0.6659643897880554,80.49318559202212,1.188420377716411,41.7717752441037,111.42109132514955,15.92141046685577
25.26173667963211,149.76226009792228,178.40479056253452,12.827854430661919,24.654030277210897,7.746364700911816,5.83075884017224,8.519109680828294,0.8232143953113393,1.1992814210455722,37.5660698431173,0.08745020241292417,0.236979171805142,47.268604339305014,0.8155577135468658,0.4109705485215634,0.16055877880955496,0.30282149936582986,0.8682526752949596,0.03891364963171265,0.13425680290087583,0.3773710421556578,0.015831766094327234,0.14473109202657505,0.41489682678073436,0.8442413594374517,0.16296828822974965,0.5088615077052173,75.42578985241923,1.269426593764791,48.329372982984566,65.23933860042352,13.155927681291566
25.045075754015787,149.53859905149235,219.000760254494,10.028798100965432,20.672630587201514,10.926208429765229,6.099351596136748,22.504331122815522,0.9646589031423408,0.8948468351651595,47.518303850657794,0.07520438363986512,0.12703208144521425,34.23934085224271,0.5483350174908402,0.7294118900443287,0.13371534179150138,0.3644774579826224,0.7376601607447353,0.02792504204012724,0.153069901411635,0.24720651849361755,0.12058403938622869,0.5716728240985005,0.40539636946194996,0.8908480696479154,0.3503894240592237,0.6333339026249707,64.95526065507993,1.3150088338711128,38.79164122828802,77.61929620904718,16.7650176637812
25.447777696333695,149.91995711828142,129.44401348849007,9.826592193969464,18.44485014990738,10.486784465026254,8.550540315765149,9.184958522108372,1.3879391269034185,0.7688961108750952,49.383333269605856,0.06966117359561234,0.12859137158197753,51.50573084668907,0.5774730013678968,0.6452890231854084,0.16881115562125193,0.4255552322213281,0.8314089733556922,0.023865099478495355,0.2128926370884096,0.3692792123655763,0.07350907213798791,0.8021903643893611,0.559405315668349,0.8726072332253694,0.5973329252967006,0.7023987509515814,95.45964457599564,1.365739881377053,39.65056454019518,113.53810834475449,17.326085892180096
25.251886859685825,149.61163661704526,202.68562919509446,7.376228009975139,22.02679279090784,8.441914841237955,5.214372275088313,22.548126901730974,1.2517877133613882,0.7963840331920918,49.19264701466656,0.06797566551736961,0.16445413776852436,74.2951148211046,0.24682058676863625,0.6626589816338935,0.16389520235308327,0.8600766301053809,0.8866942539610633,0.025063338643767127,0.3800232504614744,0.43313852470945535,0.07608273172199398,0.47403319340245226,0.6131115865935235,0.6865178598390486,0.7542380957072872,0.8039962308281888,79.46731452678134,1.4232361932147415,39.568344252720415,37.15185773350654,17.463388455702024
25.384727095645108,149.95939898637545,105.94188595814184,6.489676042247462,17.748638290403083,10.277047007831076,7.097259928210734,16.022956637931735,1.342235130600788,0.7762846853589167,49.570242838369815,0.08903771985495966,0.12852548822277512,57.17864156990444,0.5594069045618141,0.5543446837744113,0.15658846001280818,0.6071746831206606,0.8108239989519079,0.01262445944441228,0.18333471704221302,0.3571726624208548,0.10378594022441563,0.6858688606767674,0.48256133934487,0.7906138523085077,0.5490610782502022,0.7036102484165402,99.97365856924138,1.4498538047917782,41.46707267317538,135.42821736173,17.365531558041692
24.96181016561928,149.52378257764894,144.03152635651878,7.970274709919247,11.974247845647692,12.299498630048856,18.97761797539626,22.464153859216797,1.2038780241669031,1.015452045386716,49.41093714297989,0.020374535472954293,0.1416546312932598,14.799009645339208,0.8516827585788944,0.8273623261736649,0.12715763521879442,0.12056572128283252,0.21810632485742662,0.08852392054875136,0.29170742726140664,0.12404697514947428,0.11665046112724066,0.6560130894296551,0.7334682680786958,0.693578461080487,0.6385829724157311,0.7595745162800613,78.55016790593453,1.4960981137516123,35.269975498039116,190.8670723104664,17.42553049877801
24.96084072433988,150.48578066648335,229.3729918879275,20.21255343231477,14.468506725046751,6.060928642021376,8.141163600062924,6.661713183496422,1.0503466492570672,0.7776558038040733,47.00923591444397,0.09690743788193587,0.15019198477923226,37.29078162921078,0.4016570075971493,0.5012017387680733,0.10450225346848532,0.8498965679537605,0.6652824760488162,0.05724134134808362,0.22954239079425956,0.3168274997691457,0.05166674718090693,0.4633115160837977,0.5816490127999565,0.7767670955863595,0.3659281050871875,0.8045319573097742,97.65974993519492,1.404084205768613,44.904987302828204,170.05121002712303,14.885041589348138
25.00213150952568,149.84961684768876,145.73794143200996,23.43690394543764,13.6325391827294,6.954289182701807,7.2009404652063855,9.415779322174359,1.1156216223560569,0.8681291693305482,34.20131199791181,0.09127242736955564,0.1725396064479162,62.527380053742,0.5298312740946413,0.5526235364296882,0.11498289666228338,0.38964708807336906,0.5194959221599402,0.06135947864322427,0.32077098253557706,0.4853091682743105,0.03773685596657675,0.38044768967414677,0.8959191152685599,0.7955856563912119,0.3135165955300898,0.6201064513095049,73.4691251057672,1.1519129178833085,41.48844757867396,30.829349381862965,11.3564421995796
24.633313933253856,150.24352978896178,173.81422464235115,6.186259496285291,6.330731844089546,12.906312841772213,13.5292021464079,18.015257797079204,1.5140692889282847,0.66767017255718,49.771967681501074,0.06334263907906823,0.21376528681669243,63.95788256369785,0.7362895915396692,0.49374619892345856,0.1890649340206774,0.3889436781753334,0.1015164943194519,0.023678772812436667,0.12307801946455801,0.2573389932616303,0.13932966745560088,0.1028800336886976,0.5649447629637182,0.2684979397235214,0.3234945575374263,0.7398182996368493,84.76263472794871,1.5938446836148266,41.8825906791879,159.00247733117206,20.005964949391903
24.789161657572727,150.2762967807365,227.87492623329968,14.055466016172332,15.629583077903844,13.929985271524089,5.202595331491924,5.251079794565079,0.9985344925348425,0.8018084917945757,42.10272351574637,0.09938595701364404,0.15950572386836678,33.936260084643806,0.6223313294398731,0.11775820057166803,0.16028355947505282,0.20834939721753065,0.47774617487186605,0.06658224176835963,0.10880947159917621,0.27738395694553836,0.11908007617886601,0.29258243286007835,0.2705943903410168,0.7729463591418297,0.27044331488043316,0.5839195781824095,59.56622160820121,0.9762671538070605,39.549549547208024,115.10616208654488,15.460633689411743
24.80042901384074,150.44779517242324,361.5417550626277,17.217234249648378,6.676946284325199,12.894618506376318,21.503168976937925,10.166747782142842,1.3086442417599236,0.9792448011816911,47.89582830948287,0.010990486440660011,0.18113183038627872,12.367829167053364,0.20879158397258293,0.19988642894076367,0.14068804262528922,0.17119866994201213,0.17934295333675926,0.09693428716082322,0.33797831994810795,0.20093763558023742,0.08062398034564723,0.4254782665390092,0.6716524915834539,0.3052178073532829,0.7904089751318703,0.8557792952480884,2.4542716831326468,1.2032869729982807,38.5454431694322,167.6207169169443,16.35255890606655
24.843032282117075,149.86167031991175,193.05683171924548,11.458543967236519,15.947971391554468,14.769489602216836,11.740428867465974,13.017575462063766,1.2753211616789548,0.8570741894609387,43.412448935865754,0.06114293038149673,0.153103968604857,29.390793356892168,0.7983914101006755,0.22024176905442902,0.15918846555287494,0.15965306726482537,0.43334127191354266,0.0404463194918604,0.2284595852334837,0.17117819980986942,0.10103937517877432,0.4342486457043091,0.43571315970574054,0.7356021048678318,0.4542204728648626,0.6659643897880554,80.49318559202212,1.188420377716411,41.7717752441037,111.42109132514955,15.92141046685577
25.26173667963211,149.76226009792228,178.40479056253452,12.827854430661919,24.654030277210897,7.746364700911816,5.83075884017224,8.519109680828294,0.8232143953113393,1.1992814210455722,37.5660698431173,0.08745020241292417,0.236979171805142,47.268604339305014,0.8155577135468658,0.4109705485215634,0.16055877880955496,0.30282149936582986,0.8682526752949596,0.03891364963171265,0.13425680290087583,0.3773710421556578,0.015831766094327234,0.14473109202657505,0.41489682678073436,0.8442413594374517,0.16296828822974965,0.5088615077052173,75.42578985241923,1.269426593764791,48.329372982984566,65.23933860042352,13.155927681291566
25.045075754015787,149.53859905149235,219.000760254494,10.028798100965432,20.672630587201514,10.926208429765229,6.099351596136748,22.504331122815522,0.9646589031423408,0.8948468351651595,47.518303850657794,0.07520438363986512,0.12703208144521425,34.23934085224271,0.5483350174908402,0.7294118900443287,0.13371534179150138,0.3644774579826224,0.7376601607447353,0.02792504204012724,0.153069901411635,0.24720651849361755,0.12058403938622869,0.5716728240985005,0.40539636946194996,0.8908480696479154,0.3503894240592237,0.6333339026249707,64.95526065507993,1.3150088338711128,38.79164122828802,77.61929620904718,16.7650176637812
25.447777696333695,149.91995711828142,129.44401348849007,9.826592193969464,18.44485014990738,10.486784465026254,8.550540315765149,9.184958522108372,1.3879391269034185,0.7688961108750952,49.383333269605856,0.06966117359561234,0.12859137158197753,51.50573084668907,0.5774730013678968,0.6452890231854084,0.16881115562125193,0.4255552322213281,0.8314089733556922,0.023865099478495355,0.2128926370884096,0.3692792123655763,0.07350907213798791,0.8021903643893611,0.559405315668349,0.8726072332253694,0.5973329252967006,0.7023987509515814,95.45964457599564,1.365739881377053,39.65056454019518,113.53810834475449,17.326085892180096
25.251886859685825,149.61163661704526,202.68562919509446,7.376228009975139,22.02679279090784,8.441914841237955,5.214372275088313,22.548126901730974,1.2517877133613882,0.7963840331920918,49.19264701466656,0.06797566551736961,0.16445413776852436,74.2951148211046,0.24682058676863625,0.6626589816338935,0.16389520235308327,0.8600766301053809,0.8866942539610633,0.025063338643767127,0.3800232504614744,0.43313852470945535,0.07608273172199398,0.47403319340245226,0.6131115865935235,0.6865178598390486,0.7542380957072872,0.8039962308281888,79.46731452678134,1.4232361932147415,39.568344252720415,37.15185773350654,17.463388455702024
25.384727095645108,149.95939898637545,105.94188595814184,6.489676042247462,17.748638290403083,10.277047007831076,7.097259928210734,16.022956637931735,1.342235130600788,0.7762846853589167,49.570242838369815,0.08903771985495966,0.12852548822277512,57.17864156990444,0.5594069045618141,0.5543446837744113,0.15658846001280818,0.6071746831206606,0.8108239989519079,0.01262445944441228,0.18333471704221302,0.3571726624208548,0.10378594022441563,0.6858688606767674,0.48256133934487,0.7906138523085077,0.5490610782502022,0.7036102484165402,99.97365856924138,1.4498538047917782,41.46707267317538,135.42821736173,17.365531558041692
24.96181016561928,149.52378257764894,144.03152635651878,7.970274709919247,11.974247845647692,12.299498630048856,18.97761797539626,22.464153859216797,1.2038780241669031,1.015452045386716,49.41093714297989,0.020374535472954293,0.1416546312932598,14.799009645339208,0.8516827585788944,0.8273623261736649,0.12715763521879442,0.12056572128283252,0.21810632485742662,0.08852392054875136,0.29170742726140664,0.12404697514947428,0.11665046112724066,0.6560130894296551,0.7334682680786958,0.693578461080487,0.6385829724157311,0.7595745162800613,78.55016790593453,1.4960981137516123,35.269975498039116,190.8670723104664,17.42553049877801
24.96084072433988,150.48578066648335,229.3729918879275,20.21255343231477,14.468506725046751,6.060928642021376,8.141163600062924,6.661713183496422,1.0503466492570672,0.7776558038040733,47.00923591444397,0.09690743788193587,0.15019198477923226,37.29078162921078,0.4016570075971493,0.5012017387680733,0.10450225346848532,0.8498965679537605,0.6652824760488162,0.05724134134808362,0.22954239079425956,0.3168274997691457,0.05166674718090693,0.4633115160837977,0.5816490127999565,0.7767670955863595,0.3659281050871875,0.8045319573097742,97.65974993519492,1.404084205768613,44.904987302828204,170.05121002712303,14.885041589348138
