CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.035592116004377,150.41508417553482,216.35130140789195,21.49020827629378,12.201841318314095,5.803129194684189,8.354326876292888,18.50451804047386,2.0589674645126195,1.3434473223493715,47.85105228785438,0.06865705599110099,0.1921264081263894,12.169095467357776,0.18460402018210387,0.10243867423709234,0.1475126809908598,0.17664905446140883,0.7655955347616266,0.19261114884094835,0.18698882793752214,0.36464169068874014,0.03221789844901243,0.3913449031239367,0.6527219059477515,0.3492585979599011,0.8906392007693625,0.884668692610564,79.0782319317682,0.6359639604168118,34.60521091211627,34.2714059007873,14.455038704913177
25.331640217240253,149.5650477458617,136.45427910905934,7.702927667658733,14.547231046163956,9.07301328185123,11.315493057466094,11.472993547462934,1.7474235907048261,1.45320058670852,32.881520696221635,0.08049888226196289,0.13885234956983847,15.946539012125843,0.1714515130411745,0.21006072150237926,0.13055836694560757,0.13912800485203344,0.6653950675479243,0.11984205761306638,0.1094638310067396,0.1642750085658775,0.02127102863258668,0.5924775810173597,0.49382866851935237,0.4664533350468738,0.31224728084354253,0.7763707424209794,81.02833311952546,1.5185728267625598,33.2757375416349,199.99697288438645,9.784908514394182
25.15246227013495,150.1157946323293,145.4031109395429,20.171560961290766,8.662479890545288,6.476897441775184,7.4927111466167675,17.31373021327213,1.8717787021639831,1.3210515663360056,19.87575980706231,0.06882355134757435,0.14811477575357046,14.628282595318279,0.1312308226673831,0.26261440375393463,0.11885900940502586,0.14581062008486936,0.4737350929163189,0.1442854413228409,0.10339650537175056,0.1248911198147574,0.05111379922462898,0.49096738719200667,0.5386055569304705,0.36555627235914,0.3211361078817945,0.6575636669439558,70.56614329733668,0.9350525849779401,33.48925788935344,97.7573785222385,5.816188160175179
25.111856307813543,149.89266900397166,131.11481198060608,16.402591297016187,6.556649722314085,6.754312086655175,10.684992858416535,9.93396398952476,2.2520730555377075,1.3661976938774205,20.45981968277991,0.05803506715866833,0.14153463498586555,16.284513981188308,0.30332336272317706,0.21805230133073888,0.13903956592955968,0.1717706664875839,0.13614179437326537,0.1408878614048015,0.1388007977256113,0.11636936097443457,0.09529645600406572,0.5812640039935083,0.7331505510295586,0.1603232170829359,0.40123679574611526,0.7469799021629875,55.38819880129098,0.6948224927564093,35.58967679182615,68.10326052934658,6.230200683763339
25.238281032445535,150.2804435391512,149.2026502195059,24.153314102173205,17.353508922353086,5.692490922283242,8.71781837950462,15.051776159466739,1.8645538214508333,1.5453420722429043,46.46405242558146,0.042465642481929015,0.2175593734434531,11.387382404985837,0.16600288749690634,0.19363978190147293,0.2165676444003121,0.3290183909760384,0.8740131235252766,0.19969918961272226,0.1515855206288428,0.29055024014757513,0.040841835714477824,0.242192071273103,0.6753270843884492,0.467252583423215,0.8578299371276668,0.8735778184110368,93.54798073287219,0.7336599628543832,34.81872923163095,45.84301397978638,15.054278298583899
25.16220099278731,150.0794288487194,164.79232464900818,22.303342874617833,12.795597151521582,6.591319570829711,10.313462778992315,18.31509966724546,1.7261359469267106,1.5227290238587115,24.275771424335474,0.09078855915131577,0.16299553727572622,13.236639642921425,0.23071900806093576,0.4604778363736135,0.18668112356184186,0.13418634485208314,0.6446244474809968,0.19027642002461975,0.12097909644122307,0.15629988097746225,0.06599188302594278,0.4257966084694483,0.5690251338647719,0.50736649286639,0.2276460709488271,0.7971902381029711,88.69732518047066,0.8984299118813246,35.35343115371684,47.10717394042277,7.786471542424269
25.258156105070242,150.00373725636436,178.62666973529625,21.148296855792907,13.915942898711148,5.485651832343618,11.39236689384072,8.65287219838859,1.8426368904223625,1.5507232897687946,35.26846926985164,0.0710249110081696,0.19725711207048763,11.382769819813149,0.15828670875823309,0.19947322715789215,0.1496361073260453,0.4007248807233034,0.8175347555013351,0.194979209528532,0.18104755000201886,0.1540243752441605,0.027926008190444343,0.34641390695385127,0.715641460985944,0.43046003977524167,0.8624131998959661,0.8285692887847163,91.1413570700813,0.5955942992968868,34.13440054991683,26.820488935756764,10.462785760557358
25.214619899372952,149.99601090912617,253.22980893402436,17.72773227546559,17.889788644744005,6.774218705945131,17.197512849243875,8.80312302161396,1.7687426959917263,1.596987050190036,42.44580972707709,0.08527365847046904,0.18780910279121987,11.545139455365247,0.16057363419845339,0.2280891181263419,0.14367100786384915,0.11720713528432022,0.719509881955912,0.1846591668421226,0.15152088684485013,0.23920985376636544,0.011908807860460969,0.4580505663450902,0.7573124939256661,0.5316267599880328,0.8312868350867739,0.8746844385130822,94.98046824774984,0.5211335944063002,34.37440412611786,58.192290876933534,12.581639147208696
25.093152069665685,150.32576813135927,178.26084511539497,21.18469483569523,18.04462399634134,6.165347931160095,9.318202703852483,12.724463089174703,1.706210475296783,1.6695051658841142,44.455021718834764,0.07755787679178232,0.18773567667165394,11.439221072915931,0.11408295506441704,0.1246472731527442,0.12884546165387442,0.1708600835134934,0.7926308911690927,0.18659409306196395,0.1407277207915278,0.14812664850717822,0.02795713931569073,0.3637170462501781,0.6004424323614727,0.41096183456242086,0.7430552355025756,0.8109086919613719,87.79627572859037,0.677341279037122,32.729613821987044,47.54112331573109,13.320841012615917
25.323394450515178,150.31010338495707,199.89629934883823,23.051210019117345,23.93758453458482,6.598940717923648,15.146780705800458,5.946425001633384,1.9190084351076366,1.411196208450334,47.849024159666854,0.09863329116179573,0.1964375766435534,11.127708964861553,0.1011810050560038,0.11562466378867091,0.1475670258166199,0.13569460660878935,0.874124910847851,0.19283156383090408,0.19700302189275742,0.21185687446341475,0.05942944512422554,0.301531737641671,0.7274070058017617,0.366137794683055,0.8887062937994717,0.8010046460652632,85.16093929582986,1.0910860300675702,29.990509869383725,36.83134796598725,14.545484076544083
25.380010715388835,150.17516089333574,213.04114382737916,14.878398769829301,18.9451023449346,5.387977536896798,16.935917546018654,7.3860785164145595,2.043689033975995,1.2741328263060614,39.7114336283104,0.09848003918470616,0.19475512992034322,10.825338822478772,0.11987663775199607,0.36671738492972045,0.12001282163785228,0.16848294787016033,0.8593565764568071,0.19665176681987565,0.13440761956354322,0.303518687046244,0.011456214040474175,0.51536653737245,0.8221762410055764,0.6634589523516009,0.8622682867270681,0.8261301921182929,98.62309904015935,0.5249490128445845,32.061255850233024,52.016156168212646,11.408790883245313
25.358427901208273,150.34601591903413,231.52960662004338,20.663001765942823,22.437039492080153,5.745137120376779,9.664113494990332,6.790640938118213,1.9791436931172082,1.4803465688917574,47.73051149953846,0.08662295961609309,0.19210777953415784,10.245460783276625,0.10285351410045795,0.20924352972860885,0.1572287920468022,0.1237181495752484,0.8137195165108074,0.19968558407331716,0.1692993041822982,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,95.3008320213793,0.6878896460857912,31.593934359129815,72.99238965653217,14.525660300005192
25.035592116004377,150.41508417553482,216.35130140789195,21.49020827629378,12.201841318314095,5.803129194684189,8.354326876292888,18.50451804047386,2.0589674645126195,1.3434473223493715,47.85105228785438,0.06865705599110099,0.1921264081263894,12.169095467357776,0.18460402018210387,0.10243867423709234,0.1475126809908598,0.17664905446140883,0.7655955347616266,0.19261114884094835,0.18698882793752214,0.36464169068874014,0.03221789844901243,0.3913449031239367,0.6527219059477515,0.3492585979599011,0.8906392007693625,0.884668692610564,79.0782319317682,0.6359639604168118,34.60521091211627,34.2714059007873,14.455038704913177
25.266992496313424,149.76558897740617,146.235454458305,7.766630791237915,17.125148945902055,7.7383184514003975,10.69079089951181,10.27988062528916,1.7457964794136354,1.4921364867317548,41.88738033204988,0.08293930365588156,0.1367949208802756,13.964181510156301,0.13352083972844853,0.11840713929194988,0.10822127145864702,0.18202690949923403,0.6617354492020032,0.13487394379414,0.1128593251154574,0.1871087380113563,0.017924592313078268,0.6260605987575767,0.5055743133228044,0.5289368373603379,0.4408068577250368,0.8666047137630801,92.74423715421764,1.2825027289228186,32.60734798511648,181.9525898064218,12.289441901886395
25.15246227013495,150.1157946323293,145.4031109395429,20.171560961290766,8.662479890545288,6.476897441775184,7.4927111466167675,17.31373021327213,1.8717787021639831,1.3210515663360056,19.87575980706231,0.06882355134757435,0.14811477575357046,14.628282595318279,0.1312308226673831,0.26261440375393463,0.11885900940502586,0.14581062008486936,0.4737350929163189,0.1442854413228409,0.10339650537175056,0.1248911198147574,0.05111379922462898,0.49096738719200667,0.5386055569304705,0.36555627235914,0.3211361078817945,0.6575636669439558,70.56614329733668,0.9350525849779401,33.48925788935344,97.7573785222385,5.816188160175179
25.054190180624,149.8319196268892,113.4967004037856,16.73036618212591,6.107464923730284,7.048139895203816,9.340742650677662,10.48188221725913,2.2968856677959484,1.3859960794825166,16.31979443228267,0.04933744804306113,0.13008966245070538,17.458499864548475,0.34277325381690105,0.18608214019476155,0.14313123336353376,0.17247768451493298,0.21938425491335886,0.12889593298045807,0.13974554285552498,0.12387676788197358,0.11332615053893043,0.5954351366856695,0.7140057351445515,0.14787522562319627,0.30209279569773967,0.7299587734436239,46.090610599177325,0.7313534817011371,36.3484574236175,71.56276363651062,5.1165540955614235
25.238281032445535,150.2804435391512,149.2026502195059,24.153314102173205,17.353508922353086,5.692490922283242,8.71781837950462,15.051776159466739,1.8645538214508333,1.5453420722429043,46.46405242558146,0.042465642481929015,0.2175593734434531,11.387382404985837,0.16600288749690634,0.19363978190147293,0.2165676444003121,0.3290183909760384,0.8740131235252766,0.19969918961272226,0.1515855206288428,0.29055024014757513,0.040841835714477824,0.242192071273103,0.6753270843884492,0.467252583423215,0.8578299371276668,0.8735778184110368,93.54798073287219,0.7336599628543832,34.81872923163095,45.84301397978638,15.054278298583899
25.16220099278731,150.0794288487194,164.79232464900818,22.303342874617833,12.795597151521582,6.591319570829711,10.313462778992315,18.31509966724546,1.7261359469267106,1.5227290238587115,24.275771424335474,0.09078855915131577,0.16299553727572622,13.236639642921425,0.23071900806093576,0.4604778363736135,0.18668112356184186,0.13418634485208314,0.6446244474809968,0.19027642002461975,0.12097909644122307,0.15629988097746225,0.06599188302594278,0.4257966084694483,0.5690251338647719,0.50736649286639,0.2276460709488271,0.7971902381029711,88.69732518047066,0.8984299118813246,35.35343115371684,47.10717394042277,7.786471542424269
25.258156105070242,150.00373725636436,178.62666973529625,21.148296855792907,13.915942898711148,5.485651832343618,11.39236689384072,8.65287219838859,1.8426368904223625,1.5507232897687946,35.26846926985164,0.0710249110081696,0.19725711207048763,11.382769819813149,0.15828670875823309,0.19947322715789215,0.1496361073260453,0.4007248807233034,0.8175347555013351,0.194979209528532,0.18104755000201886,0.1540243752441605,0.027926008190444343,0.34641390695385127,0.715641460985944,0.43046003977524167,0.8624131998959661,0.8285692887847163,91.1413570700813,0.5955942992968868,34.13440054991683,26.820488935756764,10.462785760557358
25.214619899372952,149.99601090912617,253.22980893402436,17.72773227546559,17.889788644744005,6.774218705945131,17.197512849243875,8.80312302161396,1.7687426959917263,1.596987050190036,42.44580972707709,0.08527365847046904,0.18780910279121987,11.545139455365247,0.16057363419845339,0.2280891181263419,0.14367100786384915,0.11720713528432022,0.719509881955912,0.1846591668421226,0.15152088684485013,0.23920985376636544,0.011908807860460969,0.4580505663450902,0.7573124939256661,0.5316267599880328,0.8312868350867739,0.8746844385130822,94.98046824774984,0.5211335944063002,34.37440412611786,58.192290876933534,12.581639147208696
25.093152069665685,150.32576813135927,178.26084511539497,21.18469483569523,18.04462399634134,6.165347931160095,9.318202703852483,12.724463089174703,1.706210475296783,1.6695051658841142,44.455021718834764,0.07755787679178232,0.18773567667165394,11.439221072915931,0.11408295506441704,0.1246472731527442,0.12884546165387442,0.1708600835134934,0.7926308911690927,0.18659409306196395,0.1407277207915278,0.14812664850717822,0.02795713931569073,0.3637170462501781,0.6004424323614727,0.41096183456242086,0.7430552355025756,0.8109086919613719,87.79627572859037,0.677341279037122,32.729613821987044,47.54112331573109,13.320841012615917
25.323394450515178,150.31010338495707,199.89629934883823,23.051210019117345,23.93758453458482,6.598940717923648,15.146780705800458,5.946425001633384,1.9190084351076366,1.411196208450334,47.849024159666854,0.09863329116179573,0.1964375766435534,11.127708964861553,0.1011810050560038,0.11562466378867091,0.1475670258166199,0.13569460660878935,0.874124910847851,0.19283156383090408,0.19700302189275742,0.21185687446341475,0.05942944512422554,0.301531737641671,0.7274070058017617,0.366137794683055,0.8887062937994717,0.8010046460652632,85.16093929582986,1.0910860300675702,29.990509869383725,36.83134796598725,14.545484076544083
25.380010715388835,150.17516089333574,213.04114382737916,14.878398769829301,18.9451023449346,5.387977536896798,16.935917546018654,7.3860785164145595,2.043689033975995,1.2741328263060614,39.7114336283104,0.09848003918470616,0.19475512992034322,10.825338822478772,0.11987663775199607,0.36671738492972045,0.12001282163785228,0.16848294787016033,0.8593565764568071,0.19665176681987565,0.13440761956354322,0.303518687046244,0.011456214040474175,0.51536653737245,0.8221762410055764,0.6634589523516009,0.8622682867270681,0.8261301921182929,98.62309904015935,0.5249490128445845,32.061255850233024,52.016156168212646,11.408790883245313
25.358427901208273,150.34601591903413,231.52960662004338,20.663001765942823,22.437039492080153,5.745137120376779,9.664113494990332,6.790640938118213,1.9791436931172082,1.4803465688917574,47.73051149953846,0.08662295961609309,0.19210777953415784,10.245460783276625,0.10285351410045795,0.20924352972860885,0.1572287920468022,0.1237181495752484,0.8137195165108074,0.19968558407331716,0.1692993041822982,0.18757484770763164,0.012797385185759947,0.4486039146263816,0.7366370942661307,0.5063582738097614,0.8972192849880718,0.8342651875848539,95.3008320213793,0.6878896460857912,31.593934359129815,72.99238965653217,14.525660300005192
25.035592116004377,150.41508417553482,216.35130140789195,21.49020827629378,12.201841318314095,5.803129194684189,8.354326876292888,18.50451804047386,2.0589674645126195,1.3434473223493715,47.85105228785438,0.06865705599110099,0.1921264081263894,12.169095467357776,0.18460402018210387,0.10243867423709234,0.1475126809908598,0.17664905446140883,0.7655955347616266,0.19261114884094835,0.18698882793752214,0.36464169068874014,0.03221789844901243,0.3913449031239367,0.6527219059477515,0.3492585979599011,0.8906392007693625,0.884668692610564,79.0782319317682,0.6359639604168118,34.60521091211627,34.2714059007873,14.455038704913177
25.266992496313424,149.76558897740617,146.235454458305,7.766630791237915,17.125148945902055,7.7383184514003975,10.69079089951181,10.27988062528916,1.7457964794136354,1.4921364867317548,41.88738033204988,0.08293930365588156,0.1367949208802756,13.964181510156301,0.13352083972844853,0.11840713929194988,0.10822127145864702,0.18202690949923403,0.6617354492020032,0.13487394379414,0.1128593251154574,0.1871087380113563,0.017924592313078268,0.6260605987575767,0.5055743133228044,0.5289368373603379,0.4408068577250368,0.8666047137630801,92.74423715421764,1.2825027289228186,32.60734798511648,181.9525898064218,12.289441901886395
25.15246227013495,150.1157946323293,145.4031109395429,20.171560961290766,8.662479890545288,6.476897441775184,7.4927111466167675,17.31373021327213,1.8717787021639831,1.3210515663360056,19.87575980706231,0.06882355134757435,0.14811477575357046,14.628282595318279,0.1312308226673831,0.26261440375393463,0.11885900940502586,0.14581062008486936,0.4737350929163189,0.1442854413228409,0.10339650537175056,0.1248911198147574,0.05111379922462898,0.49096738719200667,0.5386055569304705,0.36555627235914,0.3211361078817945,0.6575636669439558,70.56614329733668,0.9350525849779401,33.48925788935344,97.7573785222385,5.816188160175179
25.054190180624,149.8319196268892,113.4967004037856,16.73036618212591,6.107464923730284,7.048139895203816,9.340742650677662,10.48188221725913,2.2968856677959484,1.3859960794825166,16.31979443228267,0.04933744804306113,0.13008966245070538,17.458499864548475,0.34277325381690105,0.18608214019476155,0.14313123336353376,0.17247768451493298,0.21938425491335886,0.12889593298045807,0.13974554285552498,0.12387676788197358,0.11332615053893043,0.5954351366856695,0.7140057351445515,0.14787522562319627,0.30209279569773967,0.7299587734436239,46.090610599177325,0.7313534817011371,36.3484574236175,71.56276363651062,5.1165540955614235
25.34855467706383,150.26719932996704,154.907952455375,23.65293447746603,16.157665055223806,6.260658871011993,9.507216269820123,15.039624890852897,1.9309253512772102,1.466663247750756,48.398437438324514,0.037225956508813614,0.2182894953773417,11.76815739569028,0.1636840471963229,0.18904174764561835,0.20950295945503028,0.33478811325808167,0.7986824280330542,0.19479578248954743,0.15867061822233275,0.2734700135275612,0.03319855460813006,0.27050724679167115,0.6820219928110378,0.4600184035002873,0.8608507123221301,0.8571858071595124,85.1229711562829,0.7699804576948981,34.95039283844232,47.915853813722066,15.376959568662398
25.250911715714846,149.95896563612743,157.16857726899593,21.858526882074713,12.488700665199962,6.610976808987383,11.214942939911976,17.067912386718668,1.7129221866535842,1.4926426707889,24.20992268907774,0.09245660564791071,0.16584184159484375,14.382280598333953,0.23335511057900618,0.46581610880117924,0.1923385412052685,0.1364519579193168,0.7165707698709535,0.18558207260481302,0.12376700321148272,0.15635820843918827,0.05430018655021739,0.39566816906641994,0.5466466805955966,0.5063002451886608,0.18042425902028741,0.7487889345928211,94.718995046816,0.836608134986223,35.735614185009695,54.39821977411158,7.774251196383453
25.258156105070242,150.00373725636436,178.62666973529625,21.148296855792907,13.915942898711148,5.485651832343618,11.39236689384072,8.65287219838859,1.8426368904223625,1.5507232897687946,35.26846926985164,0.0710249110081696,0.19725711207048763,11.382769819813149,0.15828670875823309,0.19947322715789215,0.1496361073260453,0.4007248807233034,0.8175347555013351,0.194979209528532,0.18104755000201886,0.1540243752441605,0.027926008190444343,0.34641390695385127,0.715641460985944,0.43046003977524167,0.8624131998959661,0.8285692887847163,91.1413570700813,0.5955942992968868,34.13440054991683,26.820488935756764,10.462785760557358
25.214619899372952,149.99601090912617,253.22980893402436,17.72773227546559,17.889788644744005,6.774218705945131,17.197512849243875,8.80312302161396,1.7687426959917263,1.596987050190036,42.44580972707709,0.08527365847046904,0.18780910279121987,11.545139455365247,0.16057363419845339,0.2280891181263419,0.14367100786384915,0.11720713528432022,0.719509881955912,0.1846591668421226,0.15152088684485013,0.23920985376636544,0.011908807860460969,0.4580505663450902,0.7573124939256661,0.5316267599880328,0.8312868350867739,0.8746844385130822,94.98046824774984,0.5211335944063002,34.37440412611786,58.192290876933534,12.581639147208696
25.093152069665685,150.32576813135927,178.26084511539497,21.18469483569523,18.04462399634134,6.165347931160095,9.318202703852483,12.724463089174703,1.706210475296783,1.6695051658841142,44.455021718834764,0.07755787679178232,0.18773567667165394,11.439221072915931,0.11408295506441704,0.1246472731527442,0.12884546165387442,0.1708600835134934,0.7926308911690927,0.18659409306196395,0.1407277207915278,0.14812664850717822,0.02795713931569073,0.3637170462501781,0.6004424323614727,0.41096183456242086,0.7430552355025756,0.8109086919613719,87.79627572859037,0.677341279037122,32.729613821987044,47.54112331573109,13.320841012615917
25.323394450515178,150.31010338495707,199.89629934883823,23.051210019117345,23.93758453458482,6.598940717923648,15.146780705800458,5.946425001633384,1.9190084351076366,1.411196208450334,47.849024159666854,0.09863329116179573,0.1964375766435534,11.127708964861553,0.1011810050560038,0.11562466378867091,0.1475670258166199,0.13569460660878935,0.874124910847851,0.19283156383090408,0.19700302189275742,0.21185687446341475,0.05942944512422554,0.301531737641671,0.7274070058017617,0.366137794683055,0.8887062937994717,0.8010046460652632,85.16093929582986,1.0910860300675702,29.990509869383725,36.83134796598725,14.545484076544083
25.380010715388835,150.17516089333574,213.04114382737916,14.878398769829301,18.9451023449346,5.387977536896798,16.935917546018654,7.3860785164145595,2.043689033975995,1.2741328263060614,39.7114336283104,0.09848003918470616,0.19475512992034322,10.825338822478772,0.11987663775199607,0.36671738492972045,0.12001282163785228,0.16848294787016033,0.8593565764568071,0.19665176681987565,0.13440761956354322,0.303518687046244,0.011456214040474175,0.51536653737245,0.8221762410055764,0.6634589523516009,0.8622682867270681,0.8261301921182929,98.62309904015935,0.5249490128445845,32.061255850233024,52.016156168212646,11.408790883245313
25.332098076372116,150.275953788283,235.2560045090069,20.360738489743543,21.476104531499487,5.482567556489167,8.827890978675143,8.914754819780589,1.9882318078679146,1.4862362921993728,42.59234757949208,0.08063494081601993,0.19219291180014075,10.36317777096029,0.10366351168939526,0.2431944328304454,0.15322163407419573,0.1893708118799901,0.7675760053838373,0.1989706030724477,0.16732046377075319,0.16950483324039306,0.0224708626692426,0.4727000477223362,0.7541914685948505,0.5048060324140698,0.8972363149037277,0.8332953849032586,90.94729597508643,0.6402713085889578,32.05256236099344,72.58923908889244,12.94612351415687
25.035592116004377,150.41508417553482,216.35130140789195,21.49020827629378,12.201841318314095,5.803129194684189,8.354326876292888,18.50451804047386,2.0589674645126195,1.3434473223493715,47.85105228785438,0.06865705599110099,0.1921264081263894,12.169095467357776,0.18460402018210387,0.10243867423709234,0.1475126809908598,0.17664905446140883,0.7655955347616266,0.19261114884094835,0.18698882793752214,0.36464169068874014,0.03221789844901243,0.3913449031239367,0.6527219059477515,0.3492585979599011,0.8906392007693625,0.884668692610564,79.0782319317682,0.6359639604168118,34.60521091211627,34.2714059007873,14.455038704913177
25.266992496313424,149.76558897740617,146.235454458305,7.766630791237915,17.125148945902055,7.7383184514003975,10.69079089951181,10.27988062528916,1.7457964794136354,1.4921364867317548,41.88738033204988,0.08293930365588156,0.1367949208802756,13.964181510156301,0.13352083972844853,0.11840713929194988,0.10822127145864702,0.18202690949923403,0.6617354492020032,0.13487394379414,0.1128593251154574,0.1871087380113563,0.017924592313078268,0.6260605987575767,0.5055743133228044,0.5289368373603379,0.4408068577250368,0.8666047137630801,92.74423715421764,1.2825027289228186,32.60734798511648,181.9525898064218,12.289441901886395
25.15246227013495,150.1157946323293,145.4031109395429,20.171560961290766,8.662479890545288,6.476897441775184,7.4927111466167675,17.31373021327213,1.8717787021639831,1.3210515663360056,19.87575980706231,0.06882355134757435,0.14811477575357046,14.628282595318279,0.1312308226673831,0.26261440375393463,0.11885900940502586,0.14581062008486936,0.4737350929163189,0.1442854413228409,0.10339650537175056,0.1248911198147574,0.05111379922462898,0.49096738719200667,0.5386055569304705,0.36555627235914,0.3211361078817945,0.6575636669439558,70.56614329733668,0.9350525849779401,33.48925788935344,97.7573785222385,5.816188160175179
25.054190180624,149.8319196268892,113.4967004037856,16.73036618212591,6.107464923730284,7.048139895203816,9.340742650677662,10.48188221725913,2.2968856677959484,1.3859960794825166,16.31979443228267,0.04933744804306113,0.13008966245070538,17.458499864548475,0.34277325381690105,0.18608214019476155,0.14313123336353376,0.17247768451493298,0.21938425491335886,0.12889593298045807,0.13974554285552498,0.12387676788197358,0.11332615053893043,0.5954351366856695,0.7140057351445515,0.14787522562319627,0.30209279569773967,0.7299587734436239,46.090610599177325,0.7313534817011371,36.3484574236175,71.56276363651062,5.1165540955614235
25.34855467706383,150.26719932996704,154.907952455375,23.65293447746603,16.157665055223806,6.260658871011993,9.507216269820123,15.039624890852897,1.9309253512772102,1.466663247750756,48.398437438324514,0.037225956508813614,0.2182894953773417,11.76815739569028,0.1636840471963229,0.18904174764561835,0.20950295945503028,0.33478811325808167,0.7986824280330542,0.19479578248954743,0.15867061822233275,0.2734700135275612,0.03319855460813006,0.27050724679167115,0.6820219928110378,0.4600184035002873,0.8608507123221301,0.8571858071595124,85.1229711562829,0.7699804576948981,34.95039283844232,47.915853813722066,15.376959568662398
25.250911715714846,149.95896563612743,157.16857726899593,21.858526882074713,12.488700665199962,6.610976808987383,11.214942939911976,17.067912386718668,1.7129221866535842,1.4926426707889,24.20992268907774,0.09245660564791071,0.16584184159484375,14.382280598333953,0.23335511057900618,0.46581610880117924,0.1923385412052685,0.1364519579193168,0.7165707698709535,0.18558207260481302,0.12376700321148272,0.15635820843918827,0.05430018655021739,0.39566816906641994,0.5466466805955966,0.5063002451886608,0.18042425902028741,0.7487889345928211,94.718995046816,0.836608134986223,35.735614185009695,54.39821977411158,7.774251196383453
25.258156105070242,150.00373725636436,178.62666973529625,21.148296855792907,13.915942898711148,5.485651832343618,11.39236689384072,8.65287219838859,1.8426368904223625,1.5507232897687946,35.26846926985164,0.0710249110081696,0.19725711207048763,11.382769819813149,0.15828670875823309,0.19947322715789215,0.1496361073260453,0.4007248807233034,0.8175347555013351,0.194979209528532,0.18104755000201886,0.1540243752441605,0.027926008190444343,0.34641390695385127,0.715641460985944,0.43046003977524167,0.8624131998959661,0.8285692887847163,91.1413570700813,0.5955942992968868,34.13440054991683,26.820488935756764,10.462785760557358
25.214619899372952,149.99601090912617,253.22980893402436,17.72773227546559,17.889788644744005,6.774218705945131,17.197512849243875,8.80312302161396,1.7687426959917263,1.596987050190036,42.44580972707709,0.08527365847046904,0.18780910279121987,11.545139455365247,0.16057363419845339,0.2280891181263419,0.14367100786384915,0.11720713528432022,0.719509881955912,0.1846591668421226,0.15152088684485013,0.23920985376636544,0.011908807860460969,0.4580505663450902,0.7573124939256661,0.5316267599880328,0.8312868350867739,0.8746844385130822,94.98046824774984,0.5211335944063002,34.37440412611786,58.192290876933534,12.581639147208696
25.093152069665685,150.32576813135927,178.26084511539497,21.18469483569523,18.04462399634134,6.165347931160095,9.318202703852483,12.724463089174703,1.706210475296783,1.6695051658841142,44.455021718834764,0.07755787679178232,0.18773567667165394,11.439221072915931,0.11408295506441704,0.1246472731527442,0.12884546165387442,0.1708600835134934,0.7926308911690927,0.18659409306196395,0.1407277207915278,0.14812664850717822,0.02795713931569073,0.3637170462501781,0.6004424323614727,0.41096183456242086,0.7430552355025756,0.8109086919613719,87.79627572859037,0.677341279037122,32.729613821987044,47.54112331573109,13.320841012615917
25.323394450515178,150.31010338495707,199.89629934883823,23.051210019117345,23.93758453458482,6.598940717923648,15.146780705800458,5.946425001633384,1.9190084351076366,1.411196208450334,47.849024159666854,0.09863329116179573,0.1964375766435534,11.127708964861553,0.1011810050560038,0.11562466378867091,0.1475670258166199,0.13569460660878935,0.874124910847851,0.19283156383090408,0.19700302189275742,0.21185687446341475,0.05942944512422554,0.301531737641671,0.7274070058017617,0.366137794683055,0.8887062937994717,0.8010046460652632,85.16093929582986,1.0910860300675702,29.990509869383725,36.83134796598725,14.545484076544083
25.380010715388835,150.17516089333574,213.04114382737916,14.878398769829301,18.9451023449346,5.387977536896798,16.935917546018654,7.3860785164145595,2.043689033975995,1.2741328263060614,39.7114336283104,0.09848003918470616,0.19475512992034322,10.825338822478772,0.11987663775199607,0.36671738492972045,0.12001282163785228,0.16848294787016033,0.8593565764568071,0.19665176681987565,0.13440761956354322,0.303518687046244,0.011456214040474175,0.51536653737245,0.8221762410055764,0.6634589523516009,0.8622682867270681,0.8261301921182929,98.62309904015935,0.5249490128445845,32.061255850233024,52.016156168212646,11.408790883245313
25.332098076372116,150.275953788283,235.2560045090069,20.360738489743543,21.476104531499487,5.482567556489167,8.827890978675143,8.914754819780589,1.9882318078679146,1.4862362921993728,42.59234757949208,0.08063494081601993,0.19219291180014075,10.36317777096029,0.10366351168939526,0.2431944328304454,0.15322163407419573,0.1893708118799901,0.7675760053838373,0.1989706030724477,0.16732046377075319,0.16950483324039306,0.0224708626692426,0.4727000477223362,0.7541914685948505,0.5048060324140698,0.8972363149037277,0.8332953849032586,90.94729597508643,0.6402713085889578,32.05256236099344,72.58923908889244,12.94612351415687
