CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.650308198293455,149.5458762579736,136.58736394334338,9.715206947426587,12.330612761785368,14.25037956537377,5.040588881941875,5.239899389655609,0.9213946310229904,4.325838681620427,36.547658403632155,0.02382831485714432,0.23479645307763186,37.906696124065064,0.6123275605888944,0.17944877469725384,0.23129037965680715,0.5657382822049031,0.5411324857382493,0.04020730326367083,0.5178439047412379,0.8808868161128715,0.054945276612099136,0.5523758701982315,0.6909414307419578,0.8232397035030001,0.5091402631335139,0.2273351787047682,24.213319737254064,0.9113683999928003,68.11156654747272,378.7328756469864,23.839634276300806
24.56003886118722,149.54985404506562,116.24554847685508,11.086909306007234,12.004270769970637,14.858587321477069,5.048832672398665,6.007362489051321,0.8999818161190232,3.542373089790629,36.34456239066834,0.02818485511745493,0.23006014639431327,33.171325678290394,0.6943949689921312,0.3711794324951448,0.24255354957892575,0.5425874232802055,0.4383377093696496,0.06157187409758665,0.5565240154276877,0.8954008496483861,0.08674859517823409,0.4909927853592486,0.6630427640048574,0.8055120034399097,0.542326570692579,0.26784119597628153,18.013288136268308,0.9127107883809109,66.30274545884008,426.8308285536455,24.165082382285526
24.55894411246537,149.51857303795532,119.33601990651177,10.083385916067362,12.714323595262364,14.596646191588777,5.007743525913029,5.02894972408568,0.917078320188228,4.264925527896527,36.076592630792426,0.025706430975729565,0.23136324990119592,31.96465862458612,0.636625224293959,0.20143201033025968,0.24435950128453793,0.6198812932821208,0.540107737559363,0.05166985360973468,0.5062075326609917,0.8953774988907612,0.0577956323130573,0.5069992213407899,0.6413631065938751,0.8232814089047813,0.49365417395088856,0.2691928359838625,22.230745895682013,0.9088048809114992,67.59427360506312,403.4915377083345,24.60601023608987
24.63220187785932,149.51969988629014,144.59071793704462,8.79459610876219,13.568339688456101,14.898585607504929,5.030666567787794,5.119420830382782,0.9417756710862878,3.926072239056643,37.94158839540067,0.02454086396216523,0.2234149107272852,35.5521196551269,0.608683445268597,0.25343635931498826,0.240610787766763,0.533859319865465,0.5913224775062945,0.0690581484583382,0.4956597411324386,0.797684207423626,0.08499756949830448,0.5031924384540589,0.6325084314163335,0.84872624592997,0.5492393336576064,0.18075429960357914,17.891630421104562,0.9161273635288602,64.75078329397188,456.4263949687349,24.71582881383728
24.63331372657135,149.55150334181036,159.18405738531314,11.207784566735027,12.194988573826292,14.85926018928698,5.118595676203423,5.068682400903398,0.9287608044998951,3.222621418553948,37.14406257381311,0.026653753123167565,0.22297827473399492,40.28721746782611,0.5776500536919693,0.31552997845944336,0.23609423629220588,0.4203850544713014,0.47248055129278943,0.04347601914894767,0.5227811462244724,0.7761137555373192,0.0939983524355051,0.558026586331389,0.6838169204670861,0.8033313793393946,0.5311590890709241,0.2546682976117264,17.33023416376825,0.9189539563689367,64.85476983745755,412.3027681722085,23.3636064349499
24.784029541675064,149.76150139016713,212.5162944996889,6.542278351170536,18.27392610757474,13.661569715113004,5.0168476932060715,7.157031928833792,0.9869398946498824,3.7809978244580784,39.56011092508072,0.025170520718790477,0.21736859638803893,24.871297448465715,0.3427876135285116,0.16212478134429,0.2308846223793764,0.4415820953586323,0.7389363213463296,0.056979524776880654,0.38598835334653947,0.6911848997299416,0.06485660290153895,0.5659162282032593,0.5416187665448509,0.7775602316135232,0.45173622654396517,0.25469575727121385,17.297366396567543,0.9018903078034926,63.4312446344106,373.6558059267013,26.40999967696199
24.639300124750037,149.50412914426045,113.36454172644461,8.560733584110205,13.496219741746994,14.917486429589554,5.119557915313123,5.6740655324595926,0.9147716345097634,4.296232271248307,37.15706636070373,0.026055443489024884,0.2455501696338533,40.84812312980656,0.5503845580686395,0.16377263407599874,0.24791547067847172,0.6530835877047682,0.5665912802236936,0.04199066363826111,0.4802020988102484,0.8925723230478952,0.03296124061369631,0.5224788877187362,0.6640702492619872,0.8177656297349143,0.4688760158225979,0.21305139430403422,25.89159873399332,0.911353976451475,69.33843658229591,352.6989377680571,23.6345338518612
24.509366435801233,149.50463651851396,107.41714693373585,10.760345418039732,12.950027155029002,14.96133552847648,5.00944741158884,5.054506917176194,0.947628600353166,3.6996874128040598,36.61384752413074,0.02449396960528937,0.23356496316164033,30.775366710480498,0.6621617070942959,0.2376638600625687,0.24556512200571304,0.5666018064167446,0.4998243240055916,0.05622553164758452,0.529111948734996,0.8905057333845902,0.06666553044412059,0.48452540018723117,0.6965759008098351,0.8240093091888687,0.513936808126045,0.2126653191235505,21.364580808834454,0.9153395395998134,67.49433575537007,440.87901538761434,23.884476681833295
24.65604401988384,149.50514312887233,109.99177609721268,7.858247878435849,16.001139597225116,14.89190845184984,5.029888142183055,5.812265904664783,0.9218501495317879,5.075105192724862,38.0464600929904,0.021838083889619025,0.24760486164981668,36.50743732380507,0.5395000761909738,0.19538276720915798,0.24878464351401278,0.6791083689049554,0.641851669530017,0.05803124243799182,0.469879994575834,0.8843738723485588,0.040714814398681264,0.4771585473409289,0.6033975602370553,0.8527994138851787,0.4774720192482045,0.19623865605690208,25.28678737944447,0.9121177170744182,68.66486537482542,376.76335709370227,24.8688752420242
24.704118241044338,149.62655801074357,167.8397216305706,10.816046199526568,12.792679025864308,14.955284755687346,5.046948379922313,5.825230580459885,0.9182694671816422,3.2541838678030546,36.87900551731659,0.025954320320344604,0.2185501288957426,37.83217527775414,0.604981931852521,0.29253841457655627,0.2365732772316475,0.36815728496319833,0.5137869635723576,0.052262842304115764,0.5234453208559434,0.7265816378768951,0.12043667807732074,0.5455525515147908,0.6286209799226622,0.8032801496731357,0.5705728253962535,0.2755450070636233,13.825905436767085,0.90968144329602,61.515732689405475,445.370413035804,25.160578679662752
24.54770731569759,149.59552288232422,150.13762380297598,10.942957392249724,12.68477332562522,14.843680498998607,5.063165774360545,5.71685277466582,0.9975814599862741,2.427248363579771,37.389323590108425,0.02588925264395959,0.23533656299038497,23.25343424984436,0.6783961224440558,0.2716418997490772,0.24985142701720925,0.3913206460091583,0.4321515620042776,0.07911746290676527,0.556046908099187,0.7660311777399632,0.08115853631674458,0.47627422926795665,0.7852066935753464,0.8021979947113171,0.5575970826785004,0.21719060421231365,18.050936393379306,0.9198647837330383,64.77756134120541,479.25969567159837,23.13447722962216
24.575647011283365,149.53734300908815,101.24108271422969,11.652245912128146,10.969563021203262,14.802377567069213,5.027738518044674,5.001630534218811,0.9461660124983271,3.0284096642852356,35.74617606343858,0.025524505083452432,0.21890358234070045,31.871588352857746,0.6992422703657244,0.25039462748991026,0.24023552918185484,0.41696112471324653,0.3802996318928833,0.06859010702343961,0.5673691385017973,0.827738200702567,0.0732148268042381,0.5251926673840699,0.7231876281077594,0.8103260798948408,0.5868830325011176,0.3211983380517225,18.87824356604655,0.906460714160083,64.69615700243872,415.4235527715292,24.387486036796872
24.650308198293455,149.5458762579736,136.58736394334338,9.715206947426587,12.330612761785368,14.25037956537377,5.040588881941875,5.239899389655609,0.9213946310229904,4.325838681620427,36.547658403632155,0.02382831485714432,0.23479645307763186,37.906696124065064,0.6123275605888944,0.17944877469725384,0.23129037965680715,0.5657382822049031,0.5411324857382493,0.04020730326367083,0.5178439047412379,0.8808868161128715,0.054945276612099136,0.5523758701982315,0.6909414307419578,0.8232397035030001,0.5091402631335139,0.2273351787047682,24.213319737254064,0.9113683999928003,68.11156654747272,378.7328756469864,23.839634276300806
24.56003886118722,149.54985404506562,116.24554847685508,11.086909306007234,12.004270769970637,14.858587321477069,5.048832672398665,6.007362489051321,0.8999818161190232,3.542373089790629,36.34456239066834,0.02818485511745493,0.23006014639431327,33.171325678290394,0.6943949689921312,0.3711794324951448,0.24255354957892575,0.5425874232802055,0.4383377093696496,0.06157187409758665,0.5565240154276877,0.8954008496483861,0.08674859517823409,0.4909927853592486,0.6630427640048574,0.8055120034399097,0.542326570692579,0.26784119597628153,18.013288136268308,0.9127107883809109,66.30274545884008,426.8308285536455,24.165082382285526
24.55894411246537,149.51857303795532,119.33601990651177,10.083385916067362,12.714323595262364,14.596646191588777,5.007743525913029,5.02894972408568,0.917078320188228,4.264925527896527,36.076592630792426,0.025706430975729565,0.23136324990119592,31.96465862458612,0.636625224293959,0.20143201033025968,0.24435950128453793,0.6198812932821208,0.540107737559363,0.05166985360973468,0.5062075326609917,0.8953774988907612,0.0577956323130573,0.5069992213407899,0.6413631065938751,0.8232814089047813,0.49365417395088856,0.2691928359838625,22.230745895682013,0.9088048809114992,67.59427360506312,403.4915377083345,24.60601023608987
24.63220187785932,149.51969988629014,144.59071793704462,8.79459610876219,13.568339688456101,14.898585607504929,5.030666567787794,5.119420830382782,0.9417756710862878,3.926072239056643,37.94158839540067,0.02454086396216523,0.2234149107272852,35.5521196551269,0.608683445268597,0.25343635931498826,0.240610787766763,0.533859319865465,0.5913224775062945,0.0690581484583382,0.4956597411324386,0.797684207423626,0.08499756949830448,0.5031924384540589,0.6325084314163335,0.84872624592997,0.5492393336576064,0.18075429960357914,17.891630421104562,0.9161273635288602,64.75078329397188,456.4263949687349,24.71582881383728
24.63331372657135,149.55150334181036,159.18405738531314,11.207784566735027,12.194988573826292,14.85926018928698,5.118595676203423,5.068682400903398,0.9287608044998951,3.222621418553948,37.14406257381311,0.026653753123167565,0.22297827473399492,40.28721746782611,0.5776500536919693,0.31552997845944336,0.23609423629220588,0.4203850544713014,0.47248055129278943,0.04347601914894767,0.5227811462244724,0.7761137555373192,0.0939983524355051,0.558026586331389,0.6838169204670861,0.8033313793393946,0.5311590890709241,0.2546682976117264,17.33023416376825,0.9189539563689367,64.85476983745755,412.3027681722085,23.3636064349499
24.784029541675064,149.76150139016713,212.5162944996889,6.542278351170536,18.27392610757474,13.661569715113004,5.0168476932060715,7.157031928833792,0.9869398946498824,3.7809978244580784,39.56011092508072,0.025170520718790477,0.21736859638803893,24.871297448465715,0.3427876135285116,0.16212478134429,0.2308846223793764,0.4415820953586323,0.7389363213463296,0.056979524776880654,0.38598835334653947,0.6911848997299416,0.06485660290153895,0.5659162282032593,0.5416187665448509,0.7775602316135232,0.45173622654396517,0.25469575727121385,17.297366396567543,0.9018903078034926,63.4312446344106,373.6558059267013,26.40999967696199
24.639300124750037,149.50412914426045,113.36454172644461,8.560733584110205,13.496219741746994,14.917486429589554,5.119557915313123,5.6740655324595926,0.9147716345097634,4.296232271248307,37.15706636070373,0.026055443489024884,0.2455501696338533,40.84812312980656,0.5503845580686395,0.16377263407599874,0.24791547067847172,0.6530835877047682,0.5665912802236936,0.04199066363826111,0.4802020988102484,0.8925723230478952,0.03296124061369631,0.5224788877187362,0.6640702492619872,0.8177656297349143,0.4688760158225979,0.21305139430403422,25.89159873399332,0.911353976451475,69.33843658229591,352.6989377680571,23.6345338518612
24.509366435801233,149.50463651851396,107.41714693373585,10.760345418039732,12.950027155029002,14.96133552847648,5.00944741158884,5.054506917176194,0.947628600353166,3.6996874128040598,36.61384752413074,0.02449396960528937,0.23356496316164033,30.775366710480498,0.6621617070942959,0.2376638600625687,0.24556512200571304,0.5666018064167446,0.4998243240055916,0.05622553164758452,0.529111948734996,0.8905057333845902,0.06666553044412059,0.48452540018723117,0.6965759008098351,0.8240093091888687,0.513936808126045,0.2126653191235505,21.364580808834454,0.9153395395998134,67.49433575537007,440.87901538761434,23.884476681833295
24.65604401988384,149.50514312887233,109.99177609721268,7.858247878435849,16.001139597225116,14.89190845184984,5.029888142183055,5.812265904664783,0.9218501495317879,5.075105192724862,38.0464600929904,0.021838083889619025,0.24760486164981668,36.50743732380507,0.5395000761909738,0.19538276720915798,0.24878464351401278,0.6791083689049554,0.641851669530017,0.05803124243799182,0.469879994575834,0.8843738723485588,0.040714814398681264,0.4771585473409289,0.6033975602370553,0.8527994138851787,0.4774720192482045,0.19623865605690208,25.28678737944447,0.9121177170744182,68.66486537482542,376.76335709370227,24.8688752420242
24.704118241044338,149.62655801074357,167.8397216305706,10.816046199526568,12.792679025864308,14.955284755687346,5.046948379922313,5.825230580459885,0.9182694671816422,3.2541838678030546,36.87900551731659,0.025954320320344604,0.2185501288957426,37.83217527775414,0.604981931852521,0.29253841457655627,0.2365732772316475,0.36815728496319833,0.5137869635723576,0.052262842304115764,0.5234453208559434,0.7265816378768951,0.12043667807732074,0.5455525515147908,0.6286209799226622,0.8032801496731357,0.5705728253962535,0.2755450070636233,13.825905436767085,0.90968144329602,61.515732689405475,445.370413035804,25.160578679662752
24.54770731569759,149.59552288232422,150.13762380297598,10.942957392249724,12.68477332562522,14.843680498998607,5.063165774360545,5.71685277466582,0.9975814599862741,2.427248363579771,37.389323590108425,0.02588925264395959,0.23533656299038497,23.25343424984436,0.6783961224440558,0.2716418997490772,0.24985142701720925,0.3913206460091583,0.4321515620042776,0.07911746290676527,0.556046908099187,0.7660311777399632,0.08115853631674458,0.47627422926795665,0.7852066935753464,0.8021979947113171,0.5575970826785004,0.21719060421231365,18.050936393379306,0.9198647837330383,64.77756134120541,479.25969567159837,23.13447722962216
24.575647011283365,149.53734300908815,101.24108271422969,11.652245912128146,10.969563021203262,14.802377567069213,5.027738518044674,5.001630534218811,0.9461660124983271,3.0284096642852356,35.74617606343858,0.025524505083452432,0.21890358234070045,31.871588352857746,0.6992422703657244,0.25039462748991026,0.24023552918185484,0.41696112471324653,0.3802996318928833,0.06859010702343961,0.5673691385017973,0.827738200702567,0.0732148268042381,0.5251926673840699,0.7231876281077594,0.8103260798948408,0.5868830325011176,0.3211983380517225,18.87824356604655,0.906460714160083,64.69615700243872,415.4235527715292,24.387486036796872
24.650308198293455,149.5458762579736,136.58736394334338,9.715206947426587,12.330612761785368,14.25037956537377,5.040588881941875,5.239899389655609,0.9213946310229904,4.325838681620427,36.547658403632155,0.02382831485714432,0.23479645307763186,37.906696124065064,0.6123275605888944,0.17944877469725384,0.23129037965680715,0.5657382822049031,0.5411324857382493,0.04020730326367083,0.5178439047412379,0.8808868161128715,0.054945276612099136,0.5523758701982315,0.6909414307419578,0.8232397035030001,0.5091402631335139,0.2273351787047682,24.213319737254064,0.9113683999928003,68.11156654747272,378.7328756469864,23.839634276300806
24.56003886118722,149.54985404506562,116.24554847685508,11.086909306007234,12.004270769970637,14.858587321477069,5.048832672398665,6.007362489051321,0.8999818161190232,3.542373089790629,36.34456239066834,0.02818485511745493,0.23006014639431327,33.171325678290394,0.6943949689921312,0.3711794324951448,0.24255354957892575,0.5425874232802055,0.4383377093696496,0.06157187409758665,0.5565240154276877,0.8954008496483861,0.08674859517823409,0.4909927853592486,0.6630427640048574,0.8055120034399097,0.542326570692579,0.26784119597628153,18.013288136268308,0.9127107883809109,66.30274545884008,426.8308285536455,24.165082382285526
24.55894411246537,149.51857303795532,119.33601990651177,10.083385916067362,12.714323595262364,14.596646191588777,5.007743525913029,5.02894972408568,0.917078320188228,4.264925527896527,36.076592630792426,0.025706430975729565,0.23136324990119592,31.96465862458612,0.636625224293959,0.20143201033025968,0.24435950128453793,0.6198812932821208,0.540107737559363,0.05166985360973468,0.5062075326609917,0.8953774988907612,0.0577956323130573,0.5069992213407899,0.6413631065938751,0.8232814089047813,0.49365417395088856,0.2691928359838625,22.230745895682013,0.9088048809114992,67.59427360506312,403.4915377083345,24.60601023608987
24.63220187785932,149.51969988629014,144.59071793704462,8.79459610876219,13.568339688456101,14.898585607504929,5.030666567787794,5.119420830382782,0.9417756710862878,3.926072239056643,37.94158839540067,0.02454086396216523,0.2234149107272852,35.5521196551269,0.608683445268597,0.25343635931498826,0.240610787766763,0.533859319865465,0.5913224775062945,0.0690581484583382,0.4956597411324386,0.797684207423626,0.08499756949830448,0.5031924384540589,0.6325084314163335,0.84872624592997,0.5492393336576064,0.18075429960357914,17.891630421104562,0.9161273635288602,64.75078329397188,456.4263949687349,24.71582881383728
24.63331372657135,149.55150334181036,159.18405738531314,11.207784566735027,12.194988573826292,14.85926018928698,5.118595676203423,5.068682400903398,0.9287608044998951,3.222621418553948,37.14406257381311,0.026653753123167565,0.22297827473399492,40.28721746782611,0.5776500536919693,0.31552997845944336,0.23609423629220588,0.4203850544713014,0.47248055129278943,0.04347601914894767,0.5227811462244724,0.7761137555373192,0.0939983524355051,0.558026586331389,0.6838169204670861,0.8033313793393946,0.5311590890709241,0.2546682976117264,17.33023416376825,0.9189539563689367,64.85476983745755,412.3027681722085,23.3636064349499
24.784029541675064,149.76150139016713,212.5162944996889,6.542278351170536,18.27392610757474,13.661569715113004,5.0168476932060715,7.157031928833792,0.9869398946498824,3.7809978244580784,39.56011092508072,0.025170520718790477,0.21736859638803893,24.871297448465715,0.3427876135285116,0.16212478134429,0.2308846223793764,0.4415820953586323,0.7389363213463296,0.056979524776880654,0.38598835334653947,0.6911848997299416,0.06485660290153895,0.5659162282032593,0.5416187665448509,0.7775602316135232,0.45173622654396517,0.25469575727121385,17.297366396567543,0.9018903078034926,63.4312446344106,373.6558059267013,26.40999967696199
24.639300124750037,149.50412914426045,113.36454172644461,8.560733584110205,13.496219741746994,14.917486429589554,5.119557915313123,5.6740655324595926,0.9147716345097634,4.296232271248307,37.15706636070373,0.026055443489024884,0.2455501696338533,40.84812312980656,0.5503845580686395,0.16377263407599874,0.24791547067847172,0.6530835877047682,0.5665912802236936,0.04199066363826111,0.4802020988102484,0.8925723230478952,0.03296124061369631,0.5224788877187362,0.6640702492619872,0.8177656297349143,0.4688760158225979,0.21305139430403422,25.89159873399332,0.911353976451475,69.33843658229591,352.6989377680571,23.6345338518612
24.509366435801233,149.50463651851396,107.41714693373585,10.760345418039732,12.950027155029002,14.96133552847648,5.00944741158884,5.054506917176194,0.947628600353166,3.6996874128040598,36.61384752413074,0.02449396960528937,0.23356496316164033,30.775366710480498,0.6621617070942959,0.2376638600625687,0.24556512200571304,0.5666018064167446,0.4998243240055916,0.05622553164758452,0.529111948734996,0.8905057333845902,0.06666553044412059,0.48452540018723117,0.6965759008098351,0.8240093091888687,0.513936808126045,0.2126653191235505,21.364580808834454,0.9153395395998134,67.49433575537007,440.87901538761434,23.884476681833295
24.65604401988384,149.50514312887233,109.99177609721268,7.858247878435849,16.001139597225116,14.89190845184984,5.029888142183055,5.812265904664783,0.9218501495317879,5.075105192724862,38.0464600929904,0.021838083889619025,0.24760486164981668,36.50743732380507,0.5395000761909738,0.19538276720915798,0.24878464351401278,0.6791083689049554,0.641851669530017,0.05803124243799182,0.469879994575834,0.8843738723485588,0.040714814398681264,0.4771585473409289,0.6033975602370553,0.8527994138851787,0.4774720192482045,0.19623865605690208,25.28678737944447,0.9121177170744182,68.66486537482542,376.76335709370227,24.8688752420242
24.704118241044338,149.62655801074357,167.8397216305706,10.816046199526568,12.792679025864308,14.955284755687346,5.046948379922313,5.825230580459885,0.9182694671816422,3.2541838678030546,36.87900551731659,0.025954320320344604,0.2185501288957426,37.83217527775414,0.604981931852521,0.29253841457655627,0.2365732772316475,0.36815728496319833,0.5137869635723576,0.052262842304115764,0.5234453208559434,0.7265816378768951,0.12043667807732074,0.5455525515147908,0.6286209799226622,0.8032801496731357,0.5705728253962535,0.2755450070636233,13.825905436767085,0.90968144329602,61.515732689405475,445.370413035804,25.160578679662752
24.54770731569759,149.59552288232422,150.13762380297598,10.942957392249724,12.68477332562522,14.843680498998607,5.063165774360545,5.71685277466582,0.9975814599862741,2.427248363579771,37.389323590108425,0.02588925264395959,0.23533656299038497,23.25343424984436,0.6783961224440558,0.2716418997490772,0.24985142701720925,0.3913206460091583,0.4321515620042776,0.07911746290676527,0.556046908099187,0.7660311777399632,0.08115853631674458,0.47627422926795665,0.7852066935753464,0.8021979947113171,0.5575970826785004,0.21719060421231365,18.050936393379306,0.9198647837330383,64.77756134120541,479.25969567159837,23.13447722962216
24.575647011283365,149.53734300908815,101.24108271422969,11.652245912128146,10.969563021203262,14.802377567069213,5.027738518044674,5.001630534218811,0.9461660124983271,3.0284096642852356,35.74617606343858,0.025524505083452432,0.21890358234070045,31.871588352857746,0.6992422703657244,0.25039462748991026,0.24023552918185484,0.41696112471324653,0.3802996318928833,0.06859010702343961,0.5673691385017973,0.827738200702567,0.0732148268042381,0.5251926673840699,0.7231876281077594,0.8103260798948408,0.5868830325011176,0.3211983380517225,18.87824356604655,0.906460714160083,64.69615700243872,415.4235527715292,24.387486036796872
24.650308198293455,149.5458762579736,136.58736394334338,9.715206947426587,12.330612761785368,14.25037956537377,5.040588881941875,5.239899389655609,0.9213946310229904,4.325838681620427,36.547658403632155,0.02382831485714432,0.23479645307763186,37.906696124065064,0.6123275605888944,0.17944877469725384,0.23129037965680715,0.5657382822049031,0.5411324857382493,0.04020730326367083,0.5178439047412379,0.8808868161128715,0.054945276612099136,0.5523758701982315,0.6909414307419578,0.8232397035030001,0.5091402631335139,0.2273351787047682,24.213319737254064,0.9113683999928003,68.11156654747272,378.7328756469864,23.839634276300806
24.56003886118722,149.54985404506562,116.24554847685508,11.086909306007234,12.004270769970637,14.858587321477069,5.048832672398665,6.007362489051321,0.8999818161190232,3.542373089790629,36.34456239066834,0.02818485511745493,0.23006014639431327,33.171325678290394,0.6943949689921312,0.3711794324951448,0.24255354957892575,0.5425874232802055,0.4383377093696496,0.06157187409758665,0.5565240154276877,0.8954008496483861,0.08674859517823409,0.4909927853592486,0.6630427640048574,0.8055120034399097,0.542326570692579,0.26784119597628153,18.013288136268308,0.9127107883809109,66.30274545884008,426.8308285536455,24.165082382285526
24.55894411246537,149.51857303795532,119.33601990651177,10.083385916067362,12.714323595262364,14.596646191588777,5.007743525913029,5.02894972408568,0.917078320188228,4.264925527896527,36.076592630792426,0.025706430975729565,0.23136324990119592,31.96465862458612,0.636625224293959,0.20143201033025968,0.24435950128453793,0.6198812932821208,0.540107737559363,0.05166985360973468,0.5062075326609917,0.8953774988907612,0.0577956323130573,0.5069992213407899,0.6413631065938751,0.8232814089047813,0.49365417395088856,0.2691928359838625,22.230745895682013,0.9088048809114992,67.59427360506312,403.4915377083345,24.60601023608987
24.63220187785932,149.51969988629014,144.59071793704462,8.79459610876219,13.568339688456101,14.898585607504929,5.030666567787794,5.119420830382782,0.9417756710862878,3.926072239056643,37.94158839540067,0.02454086396216523,0.2234149107272852,35.5521196551269,0.608683445268597,0.25343635931498826,0.240610787766763,0.533859319865465,0.5913224775062945,0.0690581484583382,0.4956597411324386,0.797684207423626,0.08499756949830448,0.5031924384540589,0.6325084314163335,0.84872624592997,0.5492393336576064,0.18075429960357914,17.891630421104562,0.9161273635288602,64.75078329397188,456.4263949687349,24.71582881383728
24.63331372657135,149.55150334181036,159.18405738531314,11.207784566735027,12.194988573826292,14.85926018928698,5.118595676203423,5.068682400903398,0.9287608044998951,3.222621418553948,37.14406257381311,0.026653753123167565,0.22297827473399492,40.28721746782611,0.5776500536919693,0.31552997845944336,0.23609423629220588,0.4203850544713014,0.47248055129278943,0.04347601914894767,0.5227811462244724,0.7761137555373192,0.0939983524355051,0.558026586331389,0.6838169204670861,0.8033313793393946,0.5311590890709241,0.2546682976117264,17.33023416376825,0.9189539563689367,64.85476983745755,412.3027681722085,23.3636064349499
24.784029541675064,149.76150139016713,212.5162944996889,6.542278351170536,18.27392610757474,13.661569715113004,5.0168476932060715,7.157031928833792,0.9869398946498824,3.7809978244580784,39.56011092508072,0.025170520718790477,0.21736859638803893,24.871297448465715,0.3427876135285116,0.16212478134429,0.2308846223793764,0.4415820953586323,0.7389363213463296,0.056979524776880654,0.38598835334653947,0.6911848997299416,0.06485660290153895,0.5659162282032593,0.5416187665448509,0.7775602316135232,0.45173622654396517,0.25469575727121385,17.297366396567543,0.9018903078034926,63.4312446344106,373.6558059267013,26.40999967696199
24.639300124750037,149.50412914426045,113.36454172644461,8.560733584110205,13.496219741746994,14.917486429589554,5.119557915313123,5.6740655324595926,0.9147716345097634,4.296232271248307,37.15706636070373,0.026055443489024884,0.2455501696338533,40.84812312980656,0.5503845580686395,0.16377263407599874,0.24791547067847172,0.6530835877047682,0.5665912802236936,0.04199066363826111,0.4802020988102484,0.8925723230478952,0.03296124061369631,0.5224788877187362,0.6640702492619872,0.8177656297349143,0.4688760158225979,0.21305139430403422,25.89159873399332,0.911353976451475,69.33843658229591,352.6989377680571,23.6345338518612
24.509366435801233,149.50463651851396,107.41714693373585,10.760345418039732,12.950027155029002,14.96133552847648,5.00944741158884,5.054506917176194,0.947628600353166,3.6996874128040598,36.61384752413074,0.02449396960528937,0.23356496316164033,30.775366710480498,0.6621617070942959,0.2376638600625687,0.24556512200571304,0.5666018064167446,0.4998243240055916,0.05622553164758452,0.529111948734996,0.8905057333845902,0.06666553044412059,0.48452540018723117,0.6965759008098351,0.8240093091888687,0.513936808126045,0.2126653191235505,21.364580808834454,0.9153395395998134,67.49433575537007,440.87901538761434,23.884476681833295
24.65604401988384,149.50514312887233,109.99177609721268,7.858247878435849,16.001139597225116,14.89190845184984,5.029888142183055,5.812265904664783,0.9218501495317879,5.075105192724862,38.0464600929904,0.021838083889619025,0.24760486164981668,36.50743732380507,0.5395000761909738,0.19538276720915798,0.24878464351401278,0.6791083689049554,0.641851669530017,0.05803124243799182,0.469879994575834,0.8843738723485588,0.040714814398681264,0.4771585473409289,0.6033975602370553,0.8527994138851787,0.4774720192482045,0.19623865605690208,25.28678737944447,0.9121177170744182,68.66486537482542,376.76335709370227,24.8688752420242
24.704118241044338,149.62655801074357,167.8397216305706,10.816046199526568,12.792679025864308,14.955284755687346,5.046948379922313,5.825230580459885,0.9182694671816422,3.2541838678030546,36.87900551731659,0.025954320320344604,0.2185501288957426,37.83217527775414,0.604981931852521,0.29253841457655627,0.2365732772316475,0.36815728496319833,0.5137869635723576,0.052262842304115764,0.5234453208559434,0.7265816378768951,0.12043667807732074,0.5455525515147908,0.6286209799226622,0.8032801496731357,0.5705728253962535,0.2755450070636233,13.825905436767085,0.90968144329602,61.515732689405475,445.370413035804,25.160578679662752
24.54770731569759,149.59552288232422,150.13762380297598,10.942957392249724,12.68477332562522,14.843680498998607,5.063165774360545,5.71685277466582,0.9975814599862741,2.427248363579771,37.389323590108425,0.02588925264395959,0.23533656299038497,23.25343424984436,0.6783961224440558,0.2716418997490772,0.24985142701720925,0.3913206460091583,0.4321515620042776,0.07911746290676527,0.556046908099187,0.7660311777399632,0.08115853631674458,0.47627422926795665,0.7852066935753464,0.8021979947113171,0.5575970826785004,0.21719060421231365,18.050936393379306,0.9198647837330383,64.77756134120541,479.25969567159837,23.13447722962216
24.575647011283365,149.53734300908815,101.24108271422969,11.652245912128146,10.969563021203262,14.802377567069213,5.027738518044674,5.001630534218811,0.9461660124983271,3.0284096642852356,35.74617606343858,0.025524505083452432,0.21890358234070045,31.871588352857746,0.6992422703657244,0.25039462748991026,0.24023552918185484,0.41696112471324653,0.3802996318928833,0.06859010702343961,0.5673691385017973,0.827738200702567,0.0732148268042381,0.5251926673840699,0.7231876281077594,0.8103260798948408,0.5868830325011176,0.3211983380517225,18.87824356604655,0.906460714160083,64.69615700243872,415.4235527715292,24.387486036796872
