CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.800937043690247,149.7308962220146,288.2568385211692,5.017070569621538,15.793398306680343,12.043889447152175,5.569891469763452,5.016031398301297,0.9295590223118926,0.6691989175252014,24.510642007993226,0.018188237687530945,0.3272857514112409,86.76870330758251,0.1659731660899298,0.7159432164989586,0.13771602305748334,0.2428879937536939,0.4403651565849243,0.12287922895280785,0.4346948475832741,0.6217129305400683,0.05361840743578679,0.3690340316636395,0.38437490880476144,0.7779399224194119,0.8884462072808578,0.8966935850520337,98.74667446806184,1.3902289919470456,41.4479310255975,194.6344638940265,11.375214382066583
24.915563765741204,150.30534758510424,397.72613264613904,5.041591471334128,9.469435726213124,8.60947260727694,6.41582932701225,15.765671913804544,0.7132846998273362,0.8334860574818422,48.07993862298576,0.006887445737877091,0.28305453656695984,44.581453052091845,0.1565972062539294,0.8438915235953899,0.23956208762655318,0.3214985047895587,0.3785752208224555,0.16976498681424565,0.3190085561962841,0.24351274057637362,0.02805246913936277,0.4882331979195263,0.2718614383814388,0.2943622424211422,0.5630240908021801,0.5821315819942793,71.40154282380904,0.6428837499263728,30.586127201870525,119.70992301182726,27.39406666108574
24.869811840655704,149.80944057059952,301.3550586405127,5.309636467138753,17.235734623482546,11.873583153775982,5.810109566757279,5.0929463967788235,1.0880132108724683,0.5894073819469752,27.04435760172443,0.02040047398328849,0.33373673245190927,86.63297851454979,0.14341825470991443,0.7111892111070903,0.15641674935925315,0.2305977458282547,0.3896142405545011,0.11978751297847709,0.4159892293547999,0.6071801426716271,0.04446502899934216,0.4024923110151707,0.3824019648845225,0.7734427092940273,0.8884861021188843,0.8940069880203378,97.81510551655461,1.30834388061238,38.66352857694273,175.3568941564322,13.610930812355214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.763159529694747,149.68307410197784,274.56926046576484,5.622845568557545,16.050423952569474,11.999368475211195,5.454576770526418,5.266739747833647,0.9160084142593179,0.673657431599214,20.672931003225628,0.020501790195646526,0.32997401635761536,91.29790516374386,0.1603641749935277,0.7088445191034672,0.12628443981117282,0.2741136455894382,0.5009922166888271,0.13090042760184897,0.45431161155388483,0.6114766630543432,0.05165914468537925,0.3263255589789601,0.38569239388433485,0.7859981949917623,0.8795326714790408,0.8298744194414056,88.88610941144367,1.4613730659905224,42.30468068486611,198.0089116016658,9.259985173662809
24.831645799226344,149.78547918936306,276.38591750253636,5.772948506776355,15.609816688102095,12.270909763704068,5.756797179496172,5.661289043211204,1.1206337125365795,0.5899527675002064,27.08672379833432,0.016906712405826512,0.33487091532154045,95.89008186991998,0.16590292023469777,0.6512782765096684,0.14206434957109262,0.23806359959407,0.3841994518314577,0.11464222502768451,0.4487151378907328,0.6388147614215827,0.054993807426501486,0.40260197643678014,0.37620076813343645,0.7854283186391926,0.8879940061855423,0.8902172580727983,96.55619424011445,1.2758575096102323,39.51677211437233,175.29034753853398,12.095609815826526
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.7289605572538,149.76656662506633,290.93322925574853,5.102740160802864,14.059976114136063,11.513299190933346,5.523992635281741,5.299030557914904,0.9365221463056089,0.7449226879265104,25.505376773611886,0.020073515797326948,0.32193159739599747,85.83866831766957,0.13924548101937306,0.7026963383667012,0.13515436487247603,0.2592394775566937,0.4609630955935762,0.13968016484139176,0.4288472227559285,0.6400653986098453,0.060458360054377935,0.3393171178395571,0.35977913757889907,0.7322984716521689,0.8867483291160448,0.8749777862836684,96.10297432151113,1.4467174858465335,41.723586977027445,191.7064691959106,11.086077665662339
24.899740480381855,149.78685325929206,280.92062805445477,5.191520324795385,14.617564646742894,11.461740810763981,5.63768745670569,5.312487947063787,1.0544617583267575,0.6325023493448744,24.081759224647705,0.02323789507570435,0.33255450621739674,83.39260191784398,0.17143260603004604,0.7034786820257843,0.1608830790524114,0.3393385130939106,0.5053314832954429,0.12354231100929082,0.46212226485201174,0.5829864801572766,0.04566230715344638,0.3660435605543933,0.40449358010625813,0.7680136067114917,0.8925225599691514,0.8327540492624662,82.90702718435146,1.3676399230426177,39.373468766312186,188.9458644068412,10.982044295465608
24.724718585025585,149.69633014410692,265.5686802175943,5.404587300875211,17.279800409943224,12.555854826428657,5.6172507763675625,5.659305808949724,0.9299879935795453,0.6513198593498587,22.786302282822888,0.01847934815385929,0.3377951000253446,90.95342801109562,0.16662123516604666,0.6738888442064367,0.1554546323423397,0.27104827550744515,0.442215430611832,0.153143384388081,0.4060110198211912,0.609116002018933,0.049234832010134275,0.35138525304730656,0.3680701267082627,0.7922847585269309,0.8690426208801811,0.8377052368147149,89.65886832247672,1.4378650039014669,43.370518375005226,196.94928115604617,10.014491324937827
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.808352810268577,149.74809077373467,266.2441537709391,5.677248270002224,16.609588868475548,12.122646594031409,5.5848086214727415,5.605299720186297,1.0124500075223613,0.5970142175331676,23.003479737595796,0.017640539093724233,0.34097691426183857,81.24703247284022,0.16349570450891313,0.6680477393962218,0.1333935521574062,0.25136173527925715,0.43561500763324174,0.12081847790021182,0.45776633152745355,0.6136327871385108,0.05143466974587646,0.3747962317280137,0.38416173575380314,0.7825298198153645,0.8895749463433155,0.863548111345129,92.15464752763853,1.3333831016995608,41.246816565968956,185.7356718594988,10.895621429474154
24.800937043690247,149.7308962220146,288.2568385211692,5.017070569621538,15.793398306680343,12.043889447152175,5.569891469763452,5.016031398301297,0.9295590223118926,0.6691989175252014,24.510642007993226,0.018188237687530945,0.3272857514112409,86.76870330758251,0.1659731660899298,0.7159432164989586,0.13771602305748334,0.2428879937536939,0.4403651565849243,0.12287922895280785,0.4346948475832741,0.6217129305400683,0.05361840743578679,0.3690340316636395,0.38437490880476144,0.7779399224194119,0.8884462072808578,0.8966935850520337,98.74667446806184,1.3902289919470456,41.4479310255975,194.6344638940265,11.375214382066583
24.915563765741204,150.30534758510424,397.72613264613904,5.041591471334128,9.469435726213124,8.60947260727694,6.41582932701225,15.765671913804544,0.7132846998273362,0.8334860574818422,48.07993862298576,0.006887445737877091,0.28305453656695984,44.581453052091845,0.1565972062539294,0.8438915235953899,0.23956208762655318,0.3214985047895587,0.3785752208224555,0.16976498681424565,0.3190085561962841,0.24351274057637362,0.02805246913936277,0.4882331979195263,0.2718614383814388,0.2943622424211422,0.5630240908021801,0.5821315819942793,71.40154282380904,0.6428837499263728,30.586127201870525,119.70992301182726,27.39406666108574
24.869811840655704,149.80944057059952,301.3550586405127,5.309636467138753,17.235734623482546,11.873583153775982,5.810109566757279,5.0929463967788235,1.0880132108724683,0.5894073819469752,27.04435760172443,0.02040047398328849,0.33373673245190927,86.63297851454979,0.14341825470991443,0.7111892111070903,0.15641674935925315,0.2305977458282547,0.3896142405545011,0.11978751297847709,0.4159892293547999,0.6071801426716271,0.04446502899934216,0.4024923110151707,0.3824019648845225,0.7734427092940273,0.8884861021188843,0.8940069880203378,97.81510551655461,1.30834388061238,38.66352857694273,175.3568941564322,13.610930812355214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.763159529694747,149.68307410197784,274.56926046576484,5.622845568557545,16.050423952569474,11.999368475211195,5.454576770526418,5.266739747833647,0.9160084142593179,0.673657431599214,20.672931003225628,0.020501790195646526,0.32997401635761536,91.29790516374386,0.1603641749935277,0.7088445191034672,0.12628443981117282,0.2741136455894382,0.5009922166888271,0.13090042760184897,0.45431161155388483,0.6114766630543432,0.05165914468537925,0.3263255589789601,0.38569239388433485,0.7859981949917623,0.8795326714790408,0.8298744194414056,88.88610941144367,1.4613730659905224,42.30468068486611,198.0089116016658,9.259985173662809
24.831645799226344,149.78547918936306,276.38591750253636,5.772948506776355,15.609816688102095,12.270909763704068,5.756797179496172,5.661289043211204,1.1206337125365795,0.5899527675002064,27.08672379833432,0.016906712405826512,0.33487091532154045,95.89008186991998,0.16590292023469777,0.6512782765096684,0.14206434957109262,0.23806359959407,0.3841994518314577,0.11464222502768451,0.4487151378907328,0.6388147614215827,0.054993807426501486,0.40260197643678014,0.37620076813343645,0.7854283186391926,0.8879940061855423,0.8902172580727983,96.55619424011445,1.2758575096102323,39.51677211437233,175.29034753853398,12.095609815826526
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.7289605572538,149.76656662506633,290.93322925574853,5.102740160802864,14.059976114136063,11.513299190933346,5.523992635281741,5.299030557914904,0.9365221463056089,0.7449226879265104,25.505376773611886,0.020073515797326948,0.32193159739599747,85.83866831766957,0.13924548101937306,0.7026963383667012,0.13515436487247603,0.2592394775566937,0.4609630955935762,0.13968016484139176,0.4288472227559285,0.6400653986098453,0.060458360054377935,0.3393171178395571,0.35977913757889907,0.7322984716521689,0.8867483291160448,0.8749777862836684,96.10297432151113,1.4467174858465335,41.723586977027445,191.7064691959106,11.086077665662339
24.899740480381855,149.78685325929206,280.92062805445477,5.191520324795385,14.617564646742894,11.461740810763981,5.63768745670569,5.312487947063787,1.0544617583267575,0.6325023493448744,24.081759224647705,0.02323789507570435,0.33255450621739674,83.39260191784398,0.17143260603004604,0.7034786820257843,0.1608830790524114,0.3393385130939106,0.5053314832954429,0.12354231100929082,0.46212226485201174,0.5829864801572766,0.04566230715344638,0.3660435605543933,0.40449358010625813,0.7680136067114917,0.8925225599691514,0.8327540492624662,82.90702718435146,1.3676399230426177,39.373468766312186,188.9458644068412,10.982044295465608
24.724718585025585,149.69633014410692,265.5686802175943,5.404587300875211,17.279800409943224,12.555854826428657,5.6172507763675625,5.659305808949724,0.9299879935795453,0.6513198593498587,22.786302282822888,0.01847934815385929,0.3377951000253446,90.95342801109562,0.16662123516604666,0.6738888442064367,0.1554546323423397,0.27104827550744515,0.442215430611832,0.153143384388081,0.4060110198211912,0.609116002018933,0.049234832010134275,0.35138525304730656,0.3680701267082627,0.7922847585269309,0.8690426208801811,0.8377052368147149,89.65886832247672,1.4378650039014669,43.370518375005226,196.94928115604617,10.014491324937827
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.808352810268577,149.74809077373467,266.2441537709391,5.677248270002224,16.609588868475548,12.122646594031409,5.5848086214727415,5.605299720186297,1.0124500075223613,0.5970142175331676,23.003479737595796,0.017640539093724233,0.34097691426183857,81.24703247284022,0.16349570450891313,0.6680477393962218,0.1333935521574062,0.25136173527925715,0.43561500763324174,0.12081847790021182,0.45776633152745355,0.6136327871385108,0.05143466974587646,0.3747962317280137,0.38416173575380314,0.7825298198153645,0.8895749463433155,0.863548111345129,92.15464752763853,1.3333831016995608,41.246816565968956,185.7356718594988,10.895621429474154
24.800937043690247,149.7308962220146,288.2568385211692,5.017070569621538,15.793398306680343,12.043889447152175,5.569891469763452,5.016031398301297,0.9295590223118926,0.6691989175252014,24.510642007993226,0.018188237687530945,0.3272857514112409,86.76870330758251,0.1659731660899298,0.7159432164989586,0.13771602305748334,0.2428879937536939,0.4403651565849243,0.12287922895280785,0.4346948475832741,0.6217129305400683,0.05361840743578679,0.3690340316636395,0.38437490880476144,0.7779399224194119,0.8884462072808578,0.8966935850520337,98.74667446806184,1.3902289919470456,41.4479310255975,194.6344638940265,11.375214382066583
24.915563765741204,150.30534758510424,397.72613264613904,5.041591471334128,9.469435726213124,8.60947260727694,6.41582932701225,15.765671913804544,0.7132846998273362,0.8334860574818422,48.07993862298576,0.006887445737877091,0.28305453656695984,44.581453052091845,0.1565972062539294,0.8438915235953899,0.23956208762655318,0.3214985047895587,0.3785752208224555,0.16976498681424565,0.3190085561962841,0.24351274057637362,0.02805246913936277,0.4882331979195263,0.2718614383814388,0.2943622424211422,0.5630240908021801,0.5821315819942793,71.40154282380904,0.6428837499263728,30.586127201870525,119.70992301182726,27.39406666108574
24.869811840655704,149.80944057059952,301.3550586405127,5.309636467138753,17.235734623482546,11.873583153775982,5.810109566757279,5.0929463967788235,1.0880132108724683,0.5894073819469752,27.04435760172443,0.02040047398328849,0.33373673245190927,86.63297851454979,0.14341825470991443,0.7111892111070903,0.15641674935925315,0.2305977458282547,0.3896142405545011,0.11978751297847709,0.4159892293547999,0.6071801426716271,0.04446502899934216,0.4024923110151707,0.3824019648845225,0.7734427092940273,0.8884861021188843,0.8940069880203378,97.81510551655461,1.30834388061238,38.66352857694273,175.3568941564322,13.610930812355214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.763159529694747,149.68307410197784,274.56926046576484,5.622845568557545,16.050423952569474,11.999368475211195,5.454576770526418,5.266739747833647,0.9160084142593179,0.673657431599214,20.672931003225628,0.020501790195646526,0.32997401635761536,91.29790516374386,0.1603641749935277,0.7088445191034672,0.12628443981117282,0.2741136455894382,0.5009922166888271,0.13090042760184897,0.45431161155388483,0.6114766630543432,0.05165914468537925,0.3263255589789601,0.38569239388433485,0.7859981949917623,0.8795326714790408,0.8298744194414056,88.88610941144367,1.4613730659905224,42.30468068486611,198.0089116016658,9.259985173662809
24.831645799226344,149.78547918936306,276.38591750253636,5.772948506776355,15.609816688102095,12.270909763704068,5.756797179496172,5.661289043211204,1.1206337125365795,0.5899527675002064,27.08672379833432,0.016906712405826512,0.33487091532154045,95.89008186991998,0.16590292023469777,0.6512782765096684,0.14206434957109262,0.23806359959407,0.3841994518314577,0.11464222502768451,0.4487151378907328,0.6388147614215827,0.054993807426501486,0.40260197643678014,0.37620076813343645,0.7854283186391926,0.8879940061855423,0.8902172580727983,96.55619424011445,1.2758575096102323,39.51677211437233,175.29034753853398,12.095609815826526
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.7289605572538,149.76656662506633,290.93322925574853,5.102740160802864,14.059976114136063,11.513299190933346,5.523992635281741,5.299030557914904,0.9365221463056089,0.7449226879265104,25.505376773611886,0.020073515797326948,0.32193159739599747,85.83866831766957,0.13924548101937306,0.7026963383667012,0.13515436487247603,0.2592394775566937,0.4609630955935762,0.13968016484139176,0.4288472227559285,0.6400653986098453,0.060458360054377935,0.3393171178395571,0.35977913757889907,0.7322984716521689,0.8867483291160448,0.8749777862836684,96.10297432151113,1.4467174858465335,41.723586977027445,191.7064691959106,11.086077665662339
24.899740480381855,149.78685325929206,280.92062805445477,5.191520324795385,14.617564646742894,11.461740810763981,5.63768745670569,5.312487947063787,1.0544617583267575,0.6325023493448744,24.081759224647705,0.02323789507570435,0.33255450621739674,83.39260191784398,0.17143260603004604,0.7034786820257843,0.1608830790524114,0.3393385130939106,0.5053314832954429,0.12354231100929082,0.46212226485201174,0.5829864801572766,0.04566230715344638,0.3660435605543933,0.40449358010625813,0.7680136067114917,0.8925225599691514,0.8327540492624662,82.90702718435146,1.3676399230426177,39.373468766312186,188.9458644068412,10.982044295465608
24.724718585025585,149.69633014410692,265.5686802175943,5.404587300875211,17.279800409943224,12.555854826428657,5.6172507763675625,5.659305808949724,0.9299879935795453,0.6513198593498587,22.786302282822888,0.01847934815385929,0.3377951000253446,90.95342801109562,0.16662123516604666,0.6738888442064367,0.1554546323423397,0.27104827550744515,0.442215430611832,0.153143384388081,0.4060110198211912,0.609116002018933,0.049234832010134275,0.35138525304730656,0.3680701267082627,0.7922847585269309,0.8690426208801811,0.8377052368147149,89.65886832247672,1.4378650039014669,43.370518375005226,196.94928115604617,10.014491324937827
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.808352810268577,149.74809077373467,266.2441537709391,5.677248270002224,16.609588868475548,12.122646594031409,5.5848086214727415,5.605299720186297,1.0124500075223613,0.5970142175331676,23.003479737595796,0.017640539093724233,0.34097691426183857,81.24703247284022,0.16349570450891313,0.6680477393962218,0.1333935521574062,0.25136173527925715,0.43561500763324174,0.12081847790021182,0.45776633152745355,0.6136327871385108,0.05143466974587646,0.3747962317280137,0.38416173575380314,0.7825298198153645,0.8895749463433155,0.863548111345129,92.15464752763853,1.3333831016995608,41.246816565968956,185.7356718594988,10.895621429474154
24.800937043690247,149.7308962220146,288.2568385211692,5.017070569621538,15.793398306680343,12.043889447152175,5.569891469763452,5.016031398301297,0.9295590223118926,0.6691989175252014,24.510642007993226,0.018188237687530945,0.3272857514112409,86.76870330758251,0.1659731660899298,0.7159432164989586,0.13771602305748334,0.2428879937536939,0.4403651565849243,0.12287922895280785,0.4346948475832741,0.6217129305400683,0.05361840743578679,0.3690340316636395,0.38437490880476144,0.7779399224194119,0.8884462072808578,0.8966935850520337,98.74667446806184,1.3902289919470456,41.4479310255975,194.6344638940265,11.375214382066583
24.915563765741204,150.30534758510424,397.72613264613904,5.041591471334128,9.469435726213124,8.60947260727694,6.41582932701225,15.765671913804544,0.7132846998273362,0.8334860574818422,48.07993862298576,0.006887445737877091,0.28305453656695984,44.581453052091845,0.1565972062539294,0.8438915235953899,0.23956208762655318,0.3214985047895587,0.3785752208224555,0.16976498681424565,0.3190085561962841,0.24351274057637362,0.02805246913936277,0.4882331979195263,0.2718614383814388,0.2943622424211422,0.5630240908021801,0.5821315819942793,71.40154282380904,0.6428837499263728,30.586127201870525,119.70992301182726,27.39406666108574
24.869811840655704,149.80944057059952,301.3550586405127,5.309636467138753,17.235734623482546,11.873583153775982,5.810109566757279,5.0929463967788235,1.0880132108724683,0.5894073819469752,27.04435760172443,0.02040047398328849,0.33373673245190927,86.63297851454979,0.14341825470991443,0.7111892111070903,0.15641674935925315,0.2305977458282547,0.3896142405545011,0.11978751297847709,0.4159892293547999,0.6071801426716271,0.04446502899934216,0.4024923110151707,0.3824019648845225,0.7734427092940273,0.8884861021188843,0.8940069880203378,97.81510551655461,1.30834388061238,38.66352857694273,175.3568941564322,13.610930812355214
24.822174623346033,149.773487454832,276.1542217363022,5.2037835694245045,16.053066030258776,11.764522047942696,5.517688441699999,5.11376789306243,0.9809049143624162,0.6376939497031018,24.28191795697378,0.017117091821020333,0.3344946198967916,86.3622841015582,0.14364436360813726,0.6786895839759898,0.1442369695224219,0.23826602845076056,0.41761289592744105,0.12174058787159085,0.45319376493940866,0.6086381917073022,0.052588370329602424,0.39723121798790145,0.38554756007066593,0.7591417821724258,0.8939279906587331,0.8987095446421326,98.93746967326929,1.339865319699238,40.82414338931578,182.19653981207279,11.604086566601406
24.763159529694747,149.68307410197784,274.56926046576484,5.622845568557545,16.050423952569474,11.999368475211195,5.454576770526418,5.266739747833647,0.9160084142593179,0.673657431599214,20.672931003225628,0.020501790195646526,0.32997401635761536,91.29790516374386,0.1603641749935277,0.7088445191034672,0.12628443981117282,0.2741136455894382,0.5009922166888271,0.13090042760184897,0.45431161155388483,0.6114766630543432,0.05165914468537925,0.3263255589789601,0.38569239388433485,0.7859981949917623,0.8795326714790408,0.8298744194414056,88.88610941144367,1.4613730659905224,42.30468068486611,198.0089116016658,9.259985173662809
24.831645799226344,149.78547918936306,276.38591750253636,5.772948506776355,15.609816688102095,12.270909763704068,5.756797179496172,5.661289043211204,1.1206337125365795,0.5899527675002064,27.08672379833432,0.016906712405826512,0.33487091532154045,95.89008186991998,0.16590292023469777,0.6512782765096684,0.14206434957109262,0.23806359959407,0.3841994518314577,0.11464222502768451,0.4487151378907328,0.6388147614215827,0.054993807426501486,0.40260197643678014,0.37620076813343645,0.7854283186391926,0.8879940061855423,0.8902172580727983,96.55619424011445,1.2758575096102323,39.51677211437233,175.29034753853398,12.095609815826526
24.885240077663024,149.83746017935604,308.12447866337806,5.456485146492123,17.029492860549414,11.773260531585994,5.795158110527733,5.152666206260436,1.1434329129321272,0.5842595838423011,28.277941047798624,0.020938337942847947,0.3303659616061709,84.27249623448783,0.1350229244470977,0.7126708185258669,0.1594705886598633,0.23092476158354597,0.39570323213659847,0.12328862391601628,0.4097028391402268,0.6124234595442959,0.04250519855108288,0.4001223350148912,0.38626185138280617,0.7791440592736824,0.8902653193200589,0.8938676593509715,98.49135502998921,1.307065495579479,38.06259053817722,168.54942259931315,14.071546263500732
24.7289605572538,149.76656662506633,290.93322925574853,5.102740160802864,14.059976114136063,11.513299190933346,5.523992635281741,5.299030557914904,0.9365221463056089,0.7449226879265104,25.505376773611886,0.020073515797326948,0.32193159739599747,85.83866831766957,0.13924548101937306,0.7026963383667012,0.13515436487247603,0.2592394775566937,0.4609630955935762,0.13968016484139176,0.4288472227559285,0.6400653986098453,0.060458360054377935,0.3393171178395571,0.35977913757889907,0.7322984716521689,0.8867483291160448,0.8749777862836684,96.10297432151113,1.4467174858465335,41.723586977027445,191.7064691959106,11.086077665662339
24.899740480381855,149.78685325929206,280.92062805445477,5.191520324795385,14.617564646742894,11.461740810763981,5.63768745670569,5.312487947063787,1.0544617583267575,0.6325023493448744,24.081759224647705,0.02323789507570435,0.33255450621739674,83.39260191784398,0.17143260603004604,0.7034786820257843,0.1608830790524114,0.3393385130939106,0.5053314832954429,0.12354231100929082,0.46212226485201174,0.5829864801572766,0.04566230715344638,0.3660435605543933,0.40449358010625813,0.7680136067114917,0.8925225599691514,0.8327540492624662,82.90702718435146,1.3676399230426177,39.373468766312186,188.9458644068412,10.982044295465608
24.724718585025585,149.69633014410692,265.5686802175943,5.404587300875211,17.279800409943224,12.555854826428657,5.6172507763675625,5.659305808949724,0.9299879935795453,0.6513198593498587,22.786302282822888,0.01847934815385929,0.3377951000253446,90.95342801109562,0.16662123516604666,0.6738888442064367,0.1554546323423397,0.27104827550744515,0.442215430611832,0.153143384388081,0.4060110198211912,0.609116002018933,0.049234832010134275,0.35138525304730656,0.3680701267082627,0.7922847585269309,0.8690426208801811,0.8377052368147149,89.65886832247672,1.4378650039014669,43.370518375005226,196.94928115604617,10.014491324937827
24.819116979182972,149.7879465276523,284.2037248307813,5.000696381178356,17.177808496325326,11.995796362450944,5.654190525900098,5.337462042030812,1.0153885923348898,0.6159589054028558,27.06401931451073,0.01999221227232589,0.33181331097116534,87.09122667791125,0.15196802824618172,0.6947234684479557,0.1414560019149055,0.2294022824081004,0.38679309253850946,0.1305321965600419,0.4161723162006364,0.617924413571771,0.05055518584380774,0.4025278165370446,0.37932610090187946,0.7792126428952124,0.8940577798168863,0.8954666578815359,97.2085839912727,1.3544518261307406,40.40700234620926,178.55698216970194,12.696292727747545
24.808352810268577,149.74809077373467,266.2441537709391,5.677248270002224,16.609588868475548,12.122646594031409,5.5848086214727415,5.605299720186297,1.0124500075223613,0.5970142175331676,23.003479737595796,0.017640539093724233,0.34097691426183857,81.24703247284022,0.16349570450891313,0.6680477393962218,0.1333935521574062,0.25136173527925715,0.43561500763324174,0.12081847790021182,0.45776633152745355,0.6136327871385108,0.05143466974587646,0.3747962317280137,0.38416173575380314,0.7825298198153645,0.8895749463433155,0.863548111345129,92.15464752763853,1.3333831016995608,41.246816565968956,185.7356718594988,10.895621429474154
