CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
25.250816784981176,150.30239583952934,370.72527210493917,19.394040873234886,9.94690062812364,9.475885704540454,5.691534339955514,9.910242823228705,0.7774280500328097,4.4903005465024695,45.26276997044638,0.02840920127437465,0.20198408762309095,38.62591678172735,0.7970258135395278,0.4002986199154715,0.13656135020160426,0.276954240641235,0.3860685765743362,0.16872325632984958,0.31816188160427183,0.5880581567924412,0.0952231172603558,0.7878786027529856,0.8417685880202588,0.7182256986813127,0.47006722748291835,0.3055509031321664,23.898190486175665,0.9033718221108765,50.25833743170955,128.36271045973552,14.413442252141463
25.195493760630917,150.28432582978712,391.0553360637886,22.373848929233613,8.708087919993785,10.005822432030545,5.107998187730961,10.218950530422124,0.7888982784149662,4.980267923952787,46.37311483000842,0.025409368528516146,0.1835027607916123,39.14215201559658,0.8260100784259694,0.4436496756944381,0.11476262649464909,0.29117259312742566,0.41444985672386464,0.1533947867617359,0.3109192942837695,0.6340792739691843,0.10283566945590052,0.8000360271458177,0.8825754820926863,0.7141470237745786,0.5300943611938901,0.21913137523512372,26.361093788144842,0.8828824841873617,50.01901842695585,139.81073929788175,14.89765414995661
25.136095723912238,150.30689018541432,398.7106313576456,22.484383005937797,8.241703680274584,10.352309193297938,5.256487029620013,9.632711780169286,0.8257591452389482,5.352582463231126,42.478524251953154,0.023815698277166213,0.19072705614636648,36.96882523704805,0.7569521060418667,0.35071208049991115,0.11513996741796009,0.28235550256832914,0.45239201488994546,0.15687047452185118,0.29069382449842307,0.6178320621962303,0.12620118000764424,0.794133467262475,0.8999786734399923,0.6915705479755555,0.524184874591038,0.2375040110829015,27.87996977568359,0.8869998673637025,50.171195520650734,143.22940089350507,15.724759821300253
25.182569280183866,150.3651784346965,391.12148581236517,23.139301985924863,9.326927398645038,9.723099640158884,5.3584937183992025,8.837412349226863,0.7992568706121347,5.085995056664635,44.42777549793921,0.02593047304308212,0.16389874171295554,27.53221311672142,0.8255170149617206,0.4734428168872819,0.10933242377226608,0.31356697093660085,0.4271792398029544,0.15593365217552915,0.3295033590294972,0.6508866331525172,0.12071451998029842,0.8813477314666031,0.8931969156434827,0.720433190119551,0.5722090471099947,0.26900837231926933,28.562662681575624,0.8976463022878216,50.230938353283065,119.08271091725783,15.409608913634893
25.27846452302359,150.27278531256226,399.3231562852505,21.774181423579034,8.28352077493862,10.185126946204306,5.394764753858372,9.078279583616286,0.8107839989498925,4.906334839234952,43.13654854534,0.024733339069600204,0.16914263459897227,48.641784473986206,0.785554503641801,0.33855965076034805,0.12035539190286418,0.29095148524129405,0.43249837201910235,0.17088529418816972,0.29623902391133067,0.6127601248788442,0.10942113933614171,0.7973761312614809,0.8692845464604336,0.7073614673356249,0.45270530270608617,0.20557163951279092,26.185312307906116,0.897708861214132,50.02322361862844,131.6335361251172,13.915901385337303
25.163930102304498,150.3711828652999,397.7894624040199,24.306834554141627,8.746260471053107,9.943963129915186,5.060737657642072,9.263803923307833,0.8026032936344967,5.547536136383146,44.479583898702,0.024910429570576206,0.15729679333134972,25.707735673933406,0.8264230084107015,0.4648156165174193,0.10728047988168996,0.30285844468530376,0.43416735736560186,0.1548504826218011,0.31958581806626224,0.6420291113475924,0.1271535697855437,0.8991540624667467,0.8993963108747366,0.7244575805866406,0.5757572228767243,0.2473033114325734,29.473000457564037,0.8953650676305566,50.241752579935024,126.66469560882014,15.741209025254083
25.095089478910744,150.31290571518596,397.55549089837564,23.034133519268238,8.264495377005984,10.389554731035561,5.133999492071651,9.625308290423336,0.8075855679178342,5.41592059290588,43.034710394195585,0.022313568387615286,0.20233887646130277,37.05945758683662,0.7633520110809261,0.37935982131125134,0.11190960191191879,0.2673155723560577,0.44429692887455974,0.14803780441024159,0.2702972951782774,0.6189559538517156,0.12736246958587338,0.7695811383985277,0.8793950883532817,0.6855392642306619,0.5547924139146435,0.2183499113704163,29.28985095436296,0.8790620181460744,50.15210565325872,146.63183755031835,16.11400049212198
25.20421034393483,150.37617452970505,396.90529908119294,21.329821445038586,9.612060235516733,9.762232827904128,5.456495854668561,8.981762307928301,0.8158179286914498,4.849793528643318,43.10995245138558,0.02807807623360581,0.1732632968966417,33.17887387434001,0.7769873931267066,0.3646949520882022,0.11751642050207874,0.33314078409729697,0.4226407204481853,0.15946197299113218,0.3073426521691825,0.6312906456082401,0.12276313130532825,0.8205514463411522,0.8983066445983754,0.7162637320728278,0.504478361686809,0.19354761637524528,29.180567910720143,0.8967594980028083,50.50868471184785,110.29334957081319,14.869404261775747
25.33909686467362,150.38724344699122,398.09112325091945,18.638944263703927,10.616128195400732,8.992690714793346,7.3205684643325295,7.781196102413811,0.8072978369210609,4.525236844241284,41.966926874929165,0.03554069256046827,0.1587370237561515,29.641654816682593,0.8666311953883952,0.5147282305548075,0.110127185451383,0.2483896018327648,0.3688318708340957,0.17195594801497904,0.389880571056246,0.6308200865307886,0.10632251840268003,0.8861936866626424,0.7883660753100297,0.7658935957200529,0.44184699034978436,0.18435439787126362,27.982151772322542,0.8913779393862445,50.30824549904706,91.94068441643454,13.52388184991988
25.247363098765735,150.29743381593346,397.99846395808487,23.089595342787465,7.69881033648925,10.35480121921786,5.256464538457852,8.569874083785205,0.8264153421883,5.456786181988715,41.8960348366323,0.023571362217245758,0.1676970567586301,46.357271918916126,0.7795704677289239,0.28847709481967276,0.12003165508320662,0.24342274282848336,0.43325414180717486,0.17599757031585794,0.28997978033182126,0.5974430880412286,0.12463893614006297,0.7908828836039689,0.8977767334259636,0.6995250608328899,0.4435933424478184,0.19097386935745347,27.210930964591785,0.8921666296632303,50.093072256266645,137.20737532234511,13.50606654839841
25.425212669565603,150.2878258320074,393.21478708673703,18.922117906098055,8.317009774574942,9.679279137040874,7.398732399519781,6.698157274196854,0.7948306544592937,5.06005671571585,38.473926120605654,0.02811792002040666,0.20756835069664129,50.12720548696502,0.7958223855602305,0.19680321530952657,0.15603228533569405,0.10920441432752712,0.37772379205738454,0.19309494480177045,0.3389115164564039,0.489386868523567,0.10700386436506226,0.7466785813653198,0.8056327693252862,0.6918026766664145,0.2711521588419448,0.37594896582422266,21.32181334855165,0.9256087016407119,51.09755703748889,123.50016732541597,10.633110504310276
25.162239510299646,150.30184533622403,393.69125145741594,22.13258373421792,8.334785643887155,10.38065436799968,5.111379244931092,10.296467046428303,0.774299455327037,5.140512973765677,45.43471371404357,0.027727763085996286,0.1725315238717907,40.771500870345655,0.8045722313349747,0.44588497518962034,0.11080153286532979,0.3185267694215001,0.46560908405240126,0.1480213090486876,0.30748260034539393,0.6709075417789387,0.10468928400780758,0.8295536540074149,0.8763274436462235,0.7174961337858327,0.5386724443888201,0.18471515205869068,27.279002539607426,0.8847902629959227,50.02597548241535,144.26666447439612,16.033190873376327
25.250816784981176,150.30239583952934,370.72527210493917,19.394040873234886,9.94690062812364,9.475885704540454,5.691534339955514,9.910242823228705,0.7774280500328097,4.4903005465024695,45.26276997044638,0.02840920127437465,0.20198408762309095,38.62591678172735,0.7970258135395278,0.4002986199154715,0.13656135020160426,0.276954240641235,0.3860685765743362,0.16872325632984958,0.31816188160427183,0.5880581567924412,0.0952231172603558,0.7878786027529856,0.8417685880202588,0.7182256986813127,0.47006722748291835,0.3055509031321664,23.898190486175665,0.9033718221108765,50.25833743170955,128.36271045973552,14.413442252141463
25.195493760630917,150.28432582978712,391.0553360637886,22.373848929233613,8.708087919993785,10.005822432030545,5.107998187730961,10.218950530422124,0.7888982784149662,4.980267923952787,46.37311483000842,0.025409368528516146,0.1835027607916123,39.14215201559658,0.8260100784259694,0.4436496756944381,0.11476262649464909,0.29117259312742566,0.41444985672386464,0.1533947867617359,0.3109192942837695,0.6340792739691843,0.10283566945590052,0.8000360271458177,0.8825754820926863,0.7141470237745786,0.5300943611938901,0.21913137523512372,26.361093788144842,0.8828824841873617,50.01901842695585,139.81073929788175,14.89765414995661
25.136095723912238,150.30689018541432,398.7106313576456,22.484383005937797,8.241703680274584,10.352309193297938,5.256487029620013,9.632711780169286,0.8257591452389482,5.352582463231126,42.478524251953154,0.023815698277166213,0.19072705614636648,36.96882523704805,0.7569521060418667,0.35071208049991115,0.11513996741796009,0.28235550256832914,0.45239201488994546,0.15687047452185118,0.29069382449842307,0.6178320621962303,0.12620118000764424,0.794133467262475,0.8999786734399923,0.6915705479755555,0.524184874591038,0.2375040110829015,27.87996977568359,0.8869998673637025,50.171195520650734,143.22940089350507,15.724759821300253
25.182569280183866,150.3651784346965,391.12148581236517,23.139301985924863,9.326927398645038,9.723099640158884,5.3584937183992025,8.837412349226863,0.7992568706121347,5.085995056664635,44.42777549793921,0.02593047304308212,0.16389874171295554,27.53221311672142,0.8255170149617206,0.4734428168872819,0.10933242377226608,0.31356697093660085,0.4271792398029544,0.15593365217552915,0.3295033590294972,0.6508866331525172,0.12071451998029842,0.8813477314666031,0.8931969156434827,0.720433190119551,0.5722090471099947,0.26900837231926933,28.562662681575624,0.8976463022878216,50.230938353283065,119.08271091725783,15.409608913634893
25.27846452302359,150.27278531256226,399.3231562852505,21.774181423579034,8.28352077493862,10.185126946204306,5.394764753858372,9.078279583616286,0.8107839989498925,4.906334839234952,43.13654854534,0.024733339069600204,0.16914263459897227,48.641784473986206,0.785554503641801,0.33855965076034805,0.12035539190286418,0.29095148524129405,0.43249837201910235,0.17088529418816972,0.29623902391133067,0.6127601248788442,0.10942113933614171,0.7973761312614809,0.8692845464604336,0.7073614673356249,0.45270530270608617,0.20557163951279092,26.185312307906116,0.897708861214132,50.02322361862844,131.6335361251172,13.915901385337303
25.163930102304498,150.3711828652999,397.7894624040199,24.306834554141627,8.746260471053107,9.943963129915186,5.060737657642072,9.263803923307833,0.8026032936344967,5.547536136383146,44.479583898702,0.024910429570576206,0.15729679333134972,25.707735673933406,0.8264230084107015,0.4648156165174193,0.10728047988168996,0.30285844468530376,0.43416735736560186,0.1548504826218011,0.31958581806626224,0.6420291113475924,0.1271535697855437,0.8991540624667467,0.8993963108747366,0.7244575805866406,0.5757572228767243,0.2473033114325734,29.473000457564037,0.8953650676305566,50.241752579935024,126.66469560882014,15.741209025254083
25.095089478910744,150.31290571518596,397.55549089837564,23.034133519268238,8.264495377005984,10.389554731035561,5.133999492071651,9.625308290423336,0.8075855679178342,5.41592059290588,43.034710394195585,0.022313568387615286,0.20233887646130277,37.05945758683662,0.7633520110809261,0.37935982131125134,0.11190960191191879,0.2673155723560577,0.44429692887455974,0.14803780441024159,0.2702972951782774,0.6189559538517156,0.12736246958587338,0.7695811383985277,0.8793950883532817,0.6855392642306619,0.5547924139146435,0.2183499113704163,29.28985095436296,0.8790620181460744,50.15210565325872,146.63183755031835,16.11400049212198
25.20421034393483,150.37617452970505,396.90529908119294,21.329821445038586,9.612060235516733,9.762232827904128,5.456495854668561,8.981762307928301,0.8158179286914498,4.849793528643318,43.10995245138558,0.02807807623360581,0.1732632968966417,33.17887387434001,0.7769873931267066,0.3646949520882022,0.11751642050207874,0.33314078409729697,0.4226407204481853,0.15946197299113218,0.3073426521691825,0.6312906456082401,0.12276313130532825,0.8205514463411522,0.8983066445983754,0.7162637320728278,0.504478361686809,0.19354761637524528,29.180567910720143,0.8967594980028083,50.50868471184785,110.29334957081319,14.869404261775747
25.33909686467362,150.38724344699122,398.09112325091945,18.638944263703927,10.616128195400732,8.992690714793346,7.3205684643325295,7.781196102413811,0.8072978369210609,4.525236844241284,41.966926874929165,0.03554069256046827,0.1587370237561515,29.641654816682593,0.8666311953883952,0.5147282305548075,0.110127185451383,0.2483896018327648,0.3688318708340957,0.17195594801497904,0.389880571056246,0.6308200865307886,0.10632251840268003,0.8861936866626424,0.7883660753100297,0.7658935957200529,0.44184699034978436,0.18435439787126362,27.982151772322542,0.8913779393862445,50.30824549904706,91.94068441643454,13.52388184991988
25.247363098765735,150.29743381593346,397.99846395808487,23.089595342787465,7.69881033648925,10.35480121921786,5.256464538457852,8.569874083785205,0.8264153421883,5.456786181988715,41.8960348366323,0.023571362217245758,0.1676970567586301,46.357271918916126,0.7795704677289239,0.28847709481967276,0.12003165508320662,0.24342274282848336,0.43325414180717486,0.17599757031585794,0.28997978033182126,0.5974430880412286,0.12463893614006297,0.7908828836039689,0.8977767334259636,0.6995250608328899,0.4435933424478184,0.19097386935745347,27.210930964591785,0.8921666296632303,50.093072256266645,137.20737532234511,13.50606654839841
25.425212669565603,150.2878258320074,393.21478708673703,18.922117906098055,8.317009774574942,9.679279137040874,7.398732399519781,6.698157274196854,0.7948306544592937,5.06005671571585,38.473926120605654,0.02811792002040666,0.20756835069664129,50.12720548696502,0.7958223855602305,0.19680321530952657,0.15603228533569405,0.10920441432752712,0.37772379205738454,0.19309494480177045,0.3389115164564039,0.489386868523567,0.10700386436506226,0.7466785813653198,0.8056327693252862,0.6918026766664145,0.2711521588419448,0.37594896582422266,21.32181334855165,0.9256087016407119,51.09755703748889,123.50016732541597,10.633110504310276
25.162239510299646,150.30184533622403,393.69125145741594,22.13258373421792,8.334785643887155,10.38065436799968,5.111379244931092,10.296467046428303,0.774299455327037,5.140512973765677,45.43471371404357,0.027727763085996286,0.1725315238717907,40.771500870345655,0.8045722313349747,0.44588497518962034,0.11080153286532979,0.3185267694215001,0.46560908405240126,0.1480213090486876,0.30748260034539393,0.6709075417789387,0.10468928400780758,0.8295536540074149,0.8763274436462235,0.7174961337858327,0.5386724443888201,0.18471515205869068,27.279002539607426,0.8847902629959227,50.02597548241535,144.26666447439612,16.033190873376327
25.250816784981176,150.30239583952934,370.72527210493917,19.394040873234886,9.94690062812364,9.475885704540454,5.691534339955514,9.910242823228705,0.7774280500328097,4.4903005465024695,45.26276997044638,0.02840920127437465,0.20198408762309095,38.62591678172735,0.7970258135395278,0.4002986199154715,0.13656135020160426,0.276954240641235,0.3860685765743362,0.16872325632984958,0.31816188160427183,0.5880581567924412,0.0952231172603558,0.7878786027529856,0.8417685880202588,0.7182256986813127,0.47006722748291835,0.3055509031321664,23.898190486175665,0.9033718221108765,50.25833743170955,128.36271045973552,14.413442252141463
25.195493760630917,150.28432582978712,391.0553360637886,22.373848929233613,8.708087919993785,10.005822432030545,5.107998187730961,10.218950530422124,0.7888982784149662,4.980267923952787,46.37311483000842,0.025409368528516146,0.1835027607916123,39.14215201559658,0.8260100784259694,0.4436496756944381,0.11476262649464909,0.29117259312742566,0.41444985672386464,0.1533947867617359,0.3109192942837695,0.6340792739691843,0.10283566945590052,0.8000360271458177,0.8825754820926863,0.7141470237745786,0.5300943611938901,0.21913137523512372,26.361093788144842,0.8828824841873617,50.01901842695585,139.81073929788175,14.89765414995661
25.136095723912238,150.30689018541432,398.7106313576456,22.484383005937797,8.241703680274584,10.352309193297938,5.256487029620013,9.632711780169286,0.8257591452389482,5.352582463231126,42.478524251953154,0.023815698277166213,0.19072705614636648,36.96882523704805,0.7569521060418667,0.35071208049991115,0.11513996741796009,0.28235550256832914,0.45239201488994546,0.15687047452185118,0.29069382449842307,0.6178320621962303,0.12620118000764424,0.794133467262475,0.8999786734399923,0.6915705479755555,0.524184874591038,0.2375040110829015,27.87996977568359,0.8869998673637025,50.171195520650734,143.22940089350507,15.724759821300253
25.182569280183866,150.3651784346965,391.12148581236517,23.139301985924863,9.326927398645038,9.723099640158884,5.3584937183992025,8.837412349226863,0.7992568706121347,5.085995056664635,44.42777549793921,0.02593047304308212,0.16389874171295554,27.53221311672142,0.8255170149617206,0.4734428168872819,0.10933242377226608,0.31356697093660085,0.4271792398029544,0.15593365217552915,0.3295033590294972,0.6508866331525172,0.12071451998029842,0.8813477314666031,0.8931969156434827,0.720433190119551,0.5722090471099947,0.26900837231926933,28.562662681575624,0.8976463022878216,50.230938353283065,119.08271091725783,15.409608913634893
25.27846452302359,150.27278531256226,399.3231562852505,21.774181423579034,8.28352077493862,10.185126946204306,5.394764753858372,9.078279583616286,0.8107839989498925,4.906334839234952,43.13654854534,0.024733339069600204,0.16914263459897227,48.641784473986206,0.785554503641801,0.33855965076034805,0.12035539190286418,0.29095148524129405,0.43249837201910235,0.17088529418816972,0.29623902391133067,0.6127601248788442,0.10942113933614171,0.7973761312614809,0.8692845464604336,0.7073614673356249,0.45270530270608617,0.20557163951279092,26.185312307906116,0.897708861214132,50.02322361862844,131.6335361251172,13.915901385337303
25.163930102304498,150.3711828652999,397.7894624040199,24.306834554141627,8.746260471053107,9.943963129915186,5.060737657642072,9.263803923307833,0.8026032936344967,5.547536136383146,44.479583898702,0.024910429570576206,0.15729679333134972,25.707735673933406,0.8264230084107015,0.4648156165174193,0.10728047988168996,0.30285844468530376,0.43416735736560186,0.1548504826218011,0.31958581806626224,0.6420291113475924,0.1271535697855437,0.8991540624667467,0.8993963108747366,0.7244575805866406,0.5757572228767243,0.2473033114325734,29.473000457564037,0.8953650676305566,50.241752579935024,126.66469560882014,15.741209025254083
25.095089478910744,150.31290571518596,397.55549089837564,23.034133519268238,8.264495377005984,10.389554731035561,5.133999492071651,9.625308290423336,0.8075855679178342,5.41592059290588,43.034710394195585,0.022313568387615286,0.20233887646130277,37.05945758683662,0.7633520110809261,0.37935982131125134,0.11190960191191879,0.2673155723560577,0.44429692887455974,0.14803780441024159,0.2702972951782774,0.6189559538517156,0.12736246958587338,0.7695811383985277,0.8793950883532817,0.6855392642306619,0.5547924139146435,0.2183499113704163,29.28985095436296,0.8790620181460744,50.15210565325872,146.63183755031835,16.11400049212198
25.20421034393483,150.37617452970505,396.90529908119294,21.329821445038586,9.612060235516733,9.762232827904128,5.456495854668561,8.981762307928301,0.8158179286914498,4.849793528643318,43.10995245138558,0.02807807623360581,0.1732632968966417,33.17887387434001,0.7769873931267066,0.3646949520882022,0.11751642050207874,0.33314078409729697,0.4226407204481853,0.15946197299113218,0.3073426521691825,0.6312906456082401,0.12276313130532825,0.8205514463411522,0.8983066445983754,0.7162637320728278,0.504478361686809,0.19354761637524528,29.180567910720143,0.8967594980028083,50.50868471184785,110.29334957081319,14.869404261775747
25.33909686467362,150.38724344699122,398.09112325091945,18.638944263703927,10.616128195400732,8.992690714793346,7.3205684643325295,7.781196102413811,0.8072978369210609,4.525236844241284,41.966926874929165,0.03554069256046827,0.1587370237561515,29.641654816682593,0.8666311953883952,0.5147282305548075,0.110127185451383,0.2483896018327648,0.3688318708340957,0.17195594801497904,0.389880571056246,0.6308200865307886,0.10632251840268003,0.8861936866626424,0.7883660753100297,0.7658935957200529,0.44184699034978436,0.18435439787126362,27.982151772322542,0.8913779393862445,50.30824549904706,91.94068441643454,13.52388184991988
25.247363098765735,150.29743381593346,397.99846395808487,23.089595342787465,7.69881033648925,10.35480121921786,5.256464538457852,8.569874083785205,0.8264153421883,5.456786181988715,41.8960348366323,0.023571362217245758,0.1676970567586301,46.357271918916126,0.7795704677289239,0.28847709481967276,0.12003165508320662,0.24342274282848336,0.43325414180717486,0.17599757031585794,0.28997978033182126,0.5974430880412286,0.12463893614006297,0.7908828836039689,0.8977767334259636,0.6995250608328899,0.4435933424478184,0.19097386935745347,27.210930964591785,0.8921666296632303,50.093072256266645,137.20737532234511,13.50606654839841
25.425212669565603,150.2878258320074,393.21478708673703,18.922117906098055,8.317009774574942,9.679279137040874,7.398732399519781,6.698157274196854,0.7948306544592937,5.06005671571585,38.473926120605654,0.02811792002040666,0.20756835069664129,50.12720548696502,0.7958223855602305,0.19680321530952657,0.15603228533569405,0.10920441432752712,0.37772379205738454,0.19309494480177045,0.3389115164564039,0.489386868523567,0.10700386436506226,0.7466785813653198,0.8056327693252862,0.6918026766664145,0.2711521588419448,0.37594896582422266,21.32181334855165,0.9256087016407119,51.09755703748889,123.50016732541597,10.633110504310276
25.162239510299646,150.30184533622403,393.69125145741594,22.13258373421792,8.334785643887155,10.38065436799968,5.111379244931092,10.296467046428303,0.774299455327037,5.140512973765677,45.43471371404357,0.027727763085996286,0.1725315238717907,40.771500870345655,0.8045722313349747,0.44588497518962034,0.11080153286532979,0.3185267694215001,0.46560908405240126,0.1480213090486876,0.30748260034539393,0.6709075417789387,0.10468928400780758,0.8295536540074149,0.8763274436462235,0.7174961337858327,0.5386724443888201,0.18471515205869068,27.279002539607426,0.8847902629959227,50.02597548241535,144.26666447439612,16.033190873376327
25.250816784981176,150.30239583952934,370.72527210493917,19.394040873234886,9.94690062812364,9.475885704540454,5.691534339955514,9.910242823228705,0.7774280500328097,4.4903005465024695,45.26276997044638,0.02840920127437465,0.20198408762309095,38.62591678172735,0.7970258135395278,0.4002986199154715,0.13656135020160426,0.276954240641235,0.3860685765743362,0.16872325632984958,0.31816188160427183,0.5880581567924412,0.0952231172603558,0.7878786027529856,0.8417685880202588,0.7182256986813127,0.47006722748291835,0.3055509031321664,23.898190486175665,0.9033718221108765,50.25833743170955,128.36271045973552,14.413442252141463
25.195493760630917,150.28432582978712,391.0553360637886,22.373848929233613,8.708087919993785,10.005822432030545,5.107998187730961,10.218950530422124,0.7888982784149662,4.980267923952787,46.37311483000842,0.025409368528516146,0.1835027607916123,39.14215201559658,0.8260100784259694,0.4436496756944381,0.11476262649464909,0.29117259312742566,0.41444985672386464,0.1533947867617359,0.3109192942837695,0.6340792739691843,0.10283566945590052,0.8000360271458177,0.8825754820926863,0.7141470237745786,0.5300943611938901,0.21913137523512372,26.361093788144842,0.8828824841873617,50.01901842695585,139.81073929788175,14.89765414995661
25.136095723912238,150.30689018541432,398.7106313576456,22.484383005937797,8.241703680274584,10.352309193297938,5.256487029620013,9.632711780169286,0.8257591452389482,5.352582463231126,42.478524251953154,0.023815698277166213,0.19072705614636648,36.96882523704805,0.7569521060418667,0.35071208049991115,0.11513996741796009,0.28235550256832914,0.45239201488994546,0.15687047452185118,0.29069382449842307,0.6178320621962303,0.12620118000764424,0.794133467262475,0.8999786734399923,0.6915705479755555,0.524184874591038,0.2375040110829015,27.87996977568359,0.8869998673637025,50.171195520650734,143.22940089350507,15.724759821300253
25.182569280183866,150.3651784346965,391.12148581236517,23.139301985924863,9.326927398645038,9.723099640158884,5.3584937183992025,8.837412349226863,0.7992568706121347,5.085995056664635,44.42777549793921,0.02593047304308212,0.16389874171295554,27.53221311672142,0.8255170149617206,0.4734428168872819,0.10933242377226608,0.31356697093660085,0.4271792398029544,0.15593365217552915,0.3295033590294972,0.6508866331525172,0.12071451998029842,0.8813477314666031,0.8931969156434827,0.720433190119551,0.5722090471099947,0.26900837231926933,28.562662681575624,0.8976463022878216,50.230938353283065,119.08271091725783,15.409608913634893
25.27846452302359,150.27278531256226,399.3231562852505,21.774181423579034,8.28352077493862,10.185126946204306,5.394764753858372,9.078279583616286,0.8107839989498925,4.906334839234952,43.13654854534,0.024733339069600204,0.16914263459897227,48.641784473986206,0.785554503641801,0.33855965076034805,0.12035539190286418,0.29095148524129405,0.43249837201910235,0.17088529418816972,0.29623902391133067,0.6127601248788442,0.10942113933614171,0.7973761312614809,0.8692845464604336,0.7073614673356249,0.45270530270608617,0.20557163951279092,26.185312307906116,0.897708861214132,50.02322361862844,131.6335361251172,13.915901385337303
25.163930102304498,150.3711828652999,397.7894624040199,24.306834554141627,8.746260471053107,9.943963129915186,5.060737657642072,9.263803923307833,0.8026032936344967,5.547536136383146,44.479583898702,0.024910429570576206,0.15729679333134972,25.707735673933406,0.8264230084107015,0.4648156165174193,0.10728047988168996,0.30285844468530376,0.43416735736560186,0.1548504826218011,0.31958581806626224,0.6420291113475924,0.1271535697855437,0.8991540624667467,0.8993963108747366,0.7244575805866406,0.5757572228767243,0.2473033114325734,29.473000457564037,0.8953650676305566,50.241752579935024,126.66469560882014,15.741209025254083
25.095089478910744,150.31290571518596,397.55549089837564,23.034133519268238,8.264495377005984,10.389554731035561,5.133999492071651,9.625308290423336,0.8075855679178342,5.41592059290588,43.034710394195585,0.022313568387615286,0.20233887646130277,37.05945758683662,0.7633520110809261,0.37935982131125134,0.11190960191191879,0.2673155723560577,0.44429692887455974,0.14803780441024159,0.2702972951782774,0.6189559538517156,0.12736246958587338,0.7695811383985277,0.8793950883532817,0.6855392642306619,0.5547924139146435,0.2183499113704163,29.28985095436296,0.8790620181460744,50.15210565325872,146.63183755031835,16.11400049212198
25.20421034393483,150.37617452970505,396.90529908119294,21.329821445038586,9.612060235516733,9.762232827904128,5.456495854668561,8.981762307928301,0.8158179286914498,4.849793528643318,43.10995245138558,0.02807807623360581,0.1732632968966417,33.17887387434001,0.7769873931267066,0.3646949520882022,0.11751642050207874,0.33314078409729697,0.4226407204481853,0.15946197299113218,0.3073426521691825,0.6312906456082401,0.12276313130532825,0.8205514463411522,0.8983066445983754,0.7162637320728278,0.504478361686809,0.19354761637524528,29.180567910720143,0.8967594980028083,50.50868471184785,110.29334957081319,14.869404261775747
25.33909686467362,150.38724344699122,398.09112325091945,18.638944263703927,10.616128195400732,8.992690714793346,7.3205684643325295,7.781196102413811,0.8072978369210609,4.525236844241284,41.966926874929165,0.03554069256046827,0.1587370237561515,29.641654816682593,0.8666311953883952,0.5147282305548075,0.110127185451383,0.2483896018327648,0.3688318708340957,0.17195594801497904,0.389880571056246,0.6308200865307886,0.10632251840268003,0.8861936866626424,0.7883660753100297,0.7658935957200529,0.44184699034978436,0.18435439787126362,27.982151772322542,0.8913779393862445,50.30824549904706,91.94068441643454,13.52388184991988
25.247363098765735,150.29743381593346,397.99846395808487,23.089595342787465,7.69881033648925,10.35480121921786,5.256464538457852,8.569874083785205,0.8264153421883,5.456786181988715,41.8960348366323,0.023571362217245758,0.1676970567586301,46.357271918916126,0.7795704677289239,0.28847709481967276,0.12003165508320662,0.24342274282848336,0.43325414180717486,0.17599757031585794,0.28997978033182126,0.5974430880412286,0.12463893614006297,0.7908828836039689,0.8977767334259636,0.6995250608328899,0.4435933424478184,0.19097386935745347,27.210930964591785,0.8921666296632303,50.093072256266645,137.20737532234511,13.50606654839841
25.425212669565603,150.2878258320074,393.21478708673703,18.922117906098055,8.317009774574942,9.679279137040874,7.398732399519781,6.698157274196854,0.7948306544592937,5.06005671571585,38.473926120605654,0.02811792002040666,0.20756835069664129,50.12720548696502,0.7958223855602305,0.19680321530952657,0.15603228533569405,0.10920441432752712,0.37772379205738454,0.19309494480177045,0.3389115164564039,0.489386868523567,0.10700386436506226,0.7466785813653198,0.8056327693252862,0.6918026766664145,0.2711521588419448,0.37594896582422266,21.32181334855165,0.9256087016407119,51.09755703748889,123.50016732541597,10.633110504310276
25.162239510299646,150.30184533622403,393.69125145741594,22.13258373421792,8.334785643887155,10.38065436799968,5.111379244931092,10.296467046428303,0.774299455327037,5.140512973765677,45.43471371404357,0.027727763085996286,0.1725315238717907,40.771500870345655,0.8045722313349747,0.44588497518962034,0.11080153286532979,0.3185267694215001,0.46560908405240126,0.1480213090486876,0.30748260034539393,0.6709075417789387,0.10468928400780758,0.8295536540074149,0.8763274436462235,0.7174961337858327,0.5386724443888201,0.18471515205869068,27.279002539607426,0.8847902629959227,50.02597548241535,144.26666447439612,16.033190873376327
