CN_AOM1,CN_AOM2,CN_AOM3,CN_SMB1,CN_SMB2,CN_SMR,CN_NOM,CN_MOM,kmax_AOM1,kmax_AOM2,kmax_AOM3,kmax_SMR,kmax_NOM,kmax_MOM,fAOM1_SMB1,fAOM2_SMB1,fAOM_MOM,fAOM3_SMB1,fNOM_SMB1,fNOM_MOM,fE_AOM1,fE_AOM2,fE_AOM3,fE_NOM,fA_SMB1,fM_SMB1,fA_SMB2,fM_SMB2,lig_p1,lig_p2,u,theta,ymax
24.673513611497565,149.99419642972447,295.9243858580777,21.05367099178357,6.2579560335363755,13.147952253994047,6.508651569975319,5.01499600975686,1.6026366480054002,1.2461619951579377,49.2777396720525,0.09820088402833274,0.26838687634043423,78.5285728058994,0.11433482268399728,0.2747927201046948,0.20476964489970534,0.8491096367886248,0.7968269870935493,0.022408664464463147,0.7850945839514987,0.1019601758354182,0.1475295374252239,0.1542815865390158,0.7384078822396124,0.8222178945925614,0.8896354503362027,0.7335971963457181,12.327569601406937,1.5775996762307094,40.58941767854675,71.76637099383075,17.871325380709106
24.987093065810296,150.04666313633157,141.77868656784807,17.405643457644892,14.09114354663023,14.16529092919772,7.486344407171309,12.647473653752137,1.5552222198122898,1.3637036796175754,45.44547511561561,0.09130503310258795,0.23425584401155705,32.29904516541498,0.10895385267640749,0.46501229238026814,0.20146330564389991,0.37168452041155564,0.6912707919287493,0.06589626829418616,0.685578497531176,0.12169463538230763,0.14144397495173552,0.34074487948567883,0.6371348796851517,0.7647902380128186,0.8618304183690709,0.7250210093861669,23.509753677603538,1.5537868401302284,41.863714340960456,39.262959850619026,16.333161391926524
25.46867139524628,150.08779078248494,366.829225115451,22.939351149744944,12.93677885416508,5.4345617963205495,5.668982702042704,23.697126691531327,0.5466007624262026,7.665338307564933,44.52591948601064,0.046194101009330996,0.34935019024223113,89.68294002420511,0.27626758189341444,0.6024929749764412,0.16279988107902907,0.35334057262911284,0.13742270952046812,0.11482155952792128,0.3739663636752557,0.656244974666702,0.05274941985491227,0.7040522176723039,0.2236502094235375,0.10389252214722533,0.7613845142279463,0.7059627330564945,80.64848048915627,0.9213793639368667,66.841893417458,39.353975879291326,32.20398814614643
25.27036219732971,150.46293946708053,200.05215781344234,13.087581246854553,23.83378225205729,7.4252935195509355,6.164464217598312,6.595203544539603,0.5222228222121449,8.023521345485316,48.503195103264744,0.09767066963116781,0.35085632041788517,64.74661201125139,0.36475393063509887,0.16109937225415777,0.18946720780190862,0.4028215445177194,0.36213840423656857,0.09390967354258088,0.7917819409313571,0.5420940174055568,0.08406499942985979,0.8966528880499256,0.8897885463413076,0.36334433399747545,0.8531415421563211,0.8393197937419971,23.15738553502549,1.1328337339064134,64.47920259763887,75.97957218825933,32.74597498134038
25.186314892382757,150.35770149972754,335.4608031448325,23.765256307798804,17.245754931243265,5.664281487084722,5.126172014876319,12.02194801811853,0.5365909600629649,7.916694178254287,45.396632390440885,0.06592748741561223,0.4241840983727944,93.5719077524928,0.17536859110417152,0.2646389972640197,0.17254630249984743,0.7990705797205807,0.13019564826036306,0.04465200396255961,0.502474040642959,0.5489381326224705,0.10282725858373326,0.5931074013391106,0.6163430342935865,0.10954877586368801,0.8242453777495625,0.7274983130081241,42.361232991756616,1.046491561898686,63.72797145584846,76.9239394129297,33.543472677220606
25.35859541432592,150.41582467236114,327.42605911979126,23.573568517500647,18.215841892998682,5.753685253174576,5.2528642455897625,11.556522149380076,0.4965262237887179,7.985739814103898,47.27510797222941,0.07360483547628718,0.38324856012126235,84.38343376082422,0.2103099126511837,0.3778372767392111,0.18345095998063046,0.6105415186402692,0.13915056069595638,0.0691580649853337,0.5246135454660212,0.5882246512049714,0.08926775195868225,0.7690760326696834,0.5938793923544877,0.11952875606527602,0.8207554068098205,0.7619140602259747,38.43445548507641,1.055560067690139,64.66885788247838,61.614383805885176,33.82393516517977
25.458527788487665,150.36602014293933,296.45642017284183,23.385344889839264,10.072381229011484,6.804065760364941,5.766251638176838,18.39972930989016,0.5057157891372978,7.605186810209882,45.97523069373166,0.06770635597493699,0.3225935317916743,73.3196084247654,0.248908644183223,0.44645698340495493,0.17020672447642077,0.41741288216542427,0.13203713164070027,0.1130949940724817,0.5377493365814296,0.5953635644542632,0.0686474494233152,0.7735380646341866,0.3534662722552575,0.16296585428588276,0.8188344713281306,0.7588824037448257,67.50474831431374,1.055476742670527,64.7272565053873,56.012305733932436,31.717190492184123
24.818954742111483,149.81340568357055,267.1102792181711,19.44304556410017,11.652155704666475,13.484077141512637,6.376168678159114,5.9915868529305945,1.5518979052531623,1.315035254983174,49.786929445782256,0.0869088793966037,0.24650097070519886,79.13301092524156,0.23637532666920708,0.8175455721375323,0.2404286615351001,0.3625905169679719,0.7949857147654252,0.09567660165308207,0.8522986501224242,0.13768879566842648,0.1328010985326069,0.3090153718086735,0.8962251418016124,0.8845723907006853,0.8075550418753619,0.7041040443494054,5.656105615927654,1.3322908047810718,44.67378011048253,34.42637920524279,18.82666900555828
24.860111558978506,150.18248704836282,105.53347165577182,16.95183595379086,5.483058086059418,14.575475781641392,6.257407168025831,6.366052861690955,1.8178730569867725,1.0466730817153918,45.671128161460096,0.09962752879269761,0.2301863052540572,80.05830179818764,0.1905449614110108,0.15826736644254455,0.23795848211578274,0.890082373578697,0.8180746928409782,0.12133239878378375,0.8915541378633053,0.1221024100247016,0.11171462417764738,0.25465996843653516,0.8296590416636959,0.8442098591516531,0.887715531405139,0.6898969802645276,16.786984888708044,1.483574278638647,38.25766747452519,126.1856094200589,16.869722504764773
24.855111899155748,149.8907657137229,189.22633155961833,20.361884748279355,16.09358381049865,13.395207545139368,8.425488507400765,7.883735150205248,1.5648314167382738,1.342520180663534,48.60390701042205,0.09374903657414727,0.26264136883427563,77.4370520451783,0.32791065529624636,0.6185519823625597,0.2114134173333557,0.5721289197578938,0.7991465506632288,0.04148016029713765,0.7893793932148102,0.17644034836014952,0.14275118891658667,0.27384452352259475,0.8290823068443302,0.8786677568165933,0.862254642194145,0.6874777959521691,14.335947515574222,1.3929448953163788,42.857513487904555,56.51295993296124,17.743239640934224
24.706558108105774,150.0699896768237,379.35948779045384,18.58075676257342,15.777395457914821,5.011856706323945,24.86755756520487,7.343295085785427,1.6383674245609863,2.183411575051122,1.9033229762901902,0.019567684170281124,0.3280015045824372,69.52712647222661,0.8756880941632181,0.7990160972567318,0.11905424414635273,0.6697716028564134,0.6755495098110695,0.11936702462368412,0.7085241817971174,0.853445066402916,0.062905604539975,0.1074315687517122,0.8192992536419699,0.8418213607806758,0.798142166260649,0.47052133513998795,5.557892647953754,1.3525028991486092,34.415164667312645,154.95593905659788,9551.304933973655
25.001130007909165,149.56907784848462,230.94694653799672,22.78720529045635,13.340440983389662,12.51507064703605,6.19782201303894,7.537388947034166,1.5337468113304595,1.0859192006137703,48.47847575314833,0.08739945863976156,0.2859552766147524,93.09588559919723,0.18770134151541054,0.801564756786113,0.23136281699001218,0.5920296263620054,0.754409919137236,0.013129308867450057,0.755709683159276,0.11715543878011292,0.14371821089989106,0.18719430251734007,0.8758239684843311,0.8375643884864981,0.8872012283919424,0.6774132641598396,6.177571972830743,1.5464394082239996,43.38145082127592,26.964292243843907,17.06207524528172
24.673513611497565,149.99419642972447,295.9243858580777,21.05367099178357,6.2579560335363755,13.147952253994047,6.508651569975319,5.01499600975686,1.6026366480054002,1.2461619951579377,49.2777396720525,0.09820088402833274,0.26838687634043423,78.5285728058994,0.11433482268399728,0.2747927201046948,0.20476964489970534,0.8491096367886248,0.7968269870935493,0.022408664464463147,0.7850945839514987,0.1019601758354182,0.1475295374252239,0.1542815865390158,0.7384078822396124,0.8222178945925614,0.8896354503362027,0.7335971963457181,12.327569601406937,1.5775996762307094,40.58941767854675,71.76637099383075,17.871325380709106
24.987093065810296,150.04666313633157,141.77868656784807,17.405643457644892,14.09114354663023,14.16529092919772,7.486344407171309,12.647473653752137,1.5552222198122898,1.3637036796175754,45.44547511561561,0.09130503310258795,0.23425584401155705,32.29904516541498,0.10895385267640749,0.46501229238026814,0.20146330564389991,0.37168452041155564,0.6912707919287493,0.06589626829418616,0.685578497531176,0.12169463538230763,0.14144397495173552,0.34074487948567883,0.6371348796851517,0.7647902380128186,0.8618304183690709,0.7250210093861669,23.509753677603538,1.5537868401302284,41.863714340960456,39.262959850619026,16.333161391926524
25.46867139524628,150.08779078248494,366.829225115451,22.939351149744944,12.93677885416508,5.4345617963205495,5.668982702042704,23.697126691531327,0.5466007624262026,7.665338307564933,44.52591948601064,0.046194101009330996,0.34935019024223113,89.68294002420511,0.27626758189341444,0.6024929749764412,0.16279988107902907,0.35334057262911284,0.13742270952046812,0.11482155952792128,0.3739663636752557,0.656244974666702,0.05274941985491227,0.7040522176723039,0.2236502094235375,0.10389252214722533,0.7613845142279463,0.7059627330564945,80.64848048915627,0.9213793639368667,66.841893417458,39.353975879291326,32.20398814614643
25.27036219732971,150.46293946708053,200.05215781344234,13.087581246854553,23.83378225205729,7.4252935195509355,6.164464217598312,6.595203544539603,0.5222228222121449,8.023521345485316,48.503195103264744,0.09767066963116781,0.35085632041788517,64.74661201125139,0.36475393063509887,0.16109937225415777,0.18946720780190862,0.4028215445177194,0.36213840423656857,0.09390967354258088,0.7917819409313571,0.5420940174055568,0.08406499942985979,0.8966528880499256,0.8897885463413076,0.36334433399747545,0.8531415421563211,0.8393197937419971,23.15738553502549,1.1328337339064134,64.47920259763887,75.97957218825933,32.74597498134038
25.186314892382757,150.35770149972754,335.4608031448325,23.765256307798804,17.245754931243265,5.664281487084722,5.126172014876319,12.02194801811853,0.5365909600629649,7.916694178254287,45.396632390440885,0.06592748741561223,0.4241840983727944,93.5719077524928,0.17536859110417152,0.2646389972640197,0.17254630249984743,0.7990705797205807,0.13019564826036306,0.04465200396255961,0.502474040642959,0.5489381326224705,0.10282725858373326,0.5931074013391106,0.6163430342935865,0.10954877586368801,0.8242453777495625,0.7274983130081241,42.361232991756616,1.046491561898686,63.72797145584846,76.9239394129297,33.543472677220606
25.35859541432592,150.41582467236114,327.42605911979126,23.573568517500647,18.215841892998682,5.753685253174576,5.2528642455897625,11.556522149380076,0.4965262237887179,7.985739814103898,47.27510797222941,0.07360483547628718,0.38324856012126235,84.38343376082422,0.2103099126511837,0.3778372767392111,0.18345095998063046,0.6105415186402692,0.13915056069595638,0.0691580649853337,0.5246135454660212,0.5882246512049714,0.08926775195868225,0.7690760326696834,0.5938793923544877,0.11952875606527602,0.8207554068098205,0.7619140602259747,38.43445548507641,1.055560067690139,64.66885788247838,61.614383805885176,33.82393516517977
25.458527788487665,150.36602014293933,296.45642017284183,23.385344889839264,10.072381229011484,6.804065760364941,5.766251638176838,18.39972930989016,0.5057157891372978,7.605186810209882,45.97523069373166,0.06770635597493699,0.3225935317916743,73.3196084247654,0.248908644183223,0.44645698340495493,0.17020672447642077,0.41741288216542427,0.13203713164070027,0.1130949940724817,0.5377493365814296,0.5953635644542632,0.0686474494233152,0.7735380646341866,0.3534662722552575,0.16296585428588276,0.8188344713281306,0.7588824037448257,67.50474831431374,1.055476742670527,64.7272565053873,56.012305733932436,31.717190492184123
24.818954742111483,149.81340568357055,267.1102792181711,19.44304556410017,11.652155704666475,13.484077141512637,6.376168678159114,5.9915868529305945,1.5518979052531623,1.315035254983174,49.786929445782256,0.0869088793966037,0.24650097070519886,79.13301092524156,0.23637532666920708,0.8175455721375323,0.2404286615351001,0.3625905169679719,0.7949857147654252,0.09567660165308207,0.8522986501224242,0.13768879566842648,0.1328010985326069,0.3090153718086735,0.8962251418016124,0.8845723907006853,0.8075550418753619,0.7041040443494054,5.656105615927654,1.3322908047810718,44.67378011048253,34.42637920524279,18.82666900555828
24.860111558978506,150.18248704836282,105.53347165577182,16.95183595379086,5.483058086059418,14.575475781641392,6.257407168025831,6.366052861690955,1.8178730569867725,1.0466730817153918,45.671128161460096,0.09962752879269761,0.2301863052540572,80.05830179818764,0.1905449614110108,0.15826736644254455,0.23795848211578274,0.890082373578697,0.8180746928409782,0.12133239878378375,0.8915541378633053,0.1221024100247016,0.11171462417764738,0.25465996843653516,0.8296590416636959,0.8442098591516531,0.887715531405139,0.6898969802645276,16.786984888708044,1.483574278638647,38.25766747452519,126.1856094200589,16.869722504764773
24.855111899155748,149.8907657137229,189.22633155961833,20.361884748279355,16.09358381049865,13.395207545139368,8.425488507400765,7.883735150205248,1.5648314167382738,1.342520180663534,48.60390701042205,0.09374903657414727,0.26264136883427563,77.4370520451783,0.32791065529624636,0.6185519823625597,0.2114134173333557,0.5721289197578938,0.7991465506632288,0.04148016029713765,0.7893793932148102,0.17644034836014952,0.14275118891658667,0.27384452352259475,0.8290823068443302,0.8786677568165933,0.862254642194145,0.6874777959521691,14.335947515574222,1.3929448953163788,42.857513487904555,56.51295993296124,17.743239640934224
24.706558108105774,150.0699896768237,379.35948779045384,18.58075676257342,15.777395457914821,5.011856706323945,24.86755756520487,7.343295085785427,1.6383674245609863,2.183411575051122,1.9033229762901902,0.019567684170281124,0.3280015045824372,69.52712647222661,0.8756880941632181,0.7990160972567318,0.11905424414635273,0.6697716028564134,0.6755495098110695,0.11936702462368412,0.7085241817971174,0.853445066402916,0.062905604539975,0.1074315687517122,0.8192992536419699,0.8418213607806758,0.798142166260649,0.47052133513998795,5.557892647953754,1.3525028991486092,34.415164667312645,154.95593905659788,9551.304933973655
25.001130007909165,149.56907784848462,230.94694653799672,22.78720529045635,13.340440983389662,12.51507064703605,6.19782201303894,7.537388947034166,1.5337468113304595,1.0859192006137703,48.47847575314833,0.08739945863976156,0.2859552766147524,93.09588559919723,0.18770134151541054,0.801564756786113,0.23136281699001218,0.5920296263620054,0.754409919137236,0.013129308867450057,0.755709683159276,0.11715543878011292,0.14371821089989106,0.18719430251734007,0.8758239684843311,0.8375643884864981,0.8872012283919424,0.6774132641598396,6.177571972830743,1.5464394082239996,43.38145082127592,26.964292243843907,17.06207524528172
24.673513611497565,149.99419642972447,295.9243858580777,21.05367099178357,6.2579560335363755,13.147952253994047,6.508651569975319,5.01499600975686,1.6026366480054002,1.2461619951579377,49.2777396720525,0.09820088402833274,0.26838687634043423,78.5285728058994,0.11433482268399728,0.2747927201046948,0.20476964489970534,0.8491096367886248,0.7968269870935493,0.022408664464463147,0.7850945839514987,0.1019601758354182,0.1475295374252239,0.1542815865390158,0.7384078822396124,0.8222178945925614,0.8896354503362027,0.7335971963457181,12.327569601406937,1.5775996762307094,40.58941767854675,71.76637099383075,17.871325380709106
24.987093065810296,150.04666313633157,141.77868656784807,17.405643457644892,14.09114354663023,14.16529092919772,7.486344407171309,12.647473653752137,1.5552222198122898,1.3637036796175754,45.44547511561561,0.09130503310258795,0.23425584401155705,32.29904516541498,0.10895385267640749,0.46501229238026814,0.20146330564389991,0.37168452041155564,0.6912707919287493,0.06589626829418616,0.685578497531176,0.12169463538230763,0.14144397495173552,0.34074487948567883,0.6371348796851517,0.7647902380128186,0.8618304183690709,0.7250210093861669,23.509753677603538,1.5537868401302284,41.863714340960456,39.262959850619026,16.333161391926524
25.46867139524628,150.08779078248494,366.829225115451,22.939351149744944,12.93677885416508,5.4345617963205495,5.668982702042704,23.697126691531327,0.5466007624262026,7.665338307564933,44.52591948601064,0.046194101009330996,0.34935019024223113,89.68294002420511,0.27626758189341444,0.6024929749764412,0.16279988107902907,0.35334057262911284,0.13742270952046812,0.11482155952792128,0.3739663636752557,0.656244974666702,0.05274941985491227,0.7040522176723039,0.2236502094235375,0.10389252214722533,0.7613845142279463,0.7059627330564945,80.64848048915627,0.9213793639368667,66.841893417458,39.353975879291326,32.20398814614643
25.27036219732971,150.46293946708053,200.05215781344234,13.087581246854553,23.83378225205729,7.4252935195509355,6.164464217598312,6.595203544539603,0.5222228222121449,8.023521345485316,48.503195103264744,0.09767066963116781,0.35085632041788517,64.74661201125139,0.36475393063509887,0.16109937225415777,0.18946720780190862,0.4028215445177194,0.36213840423656857,0.09390967354258088,0.7917819409313571,0.5420940174055568,0.08406499942985979,0.8966528880499256,0.8897885463413076,0.36334433399747545,0.8531415421563211,0.8393197937419971,23.15738553502549,1.1328337339064134,64.47920259763887,75.97957218825933,32.74597498134038
25.186314892382757,150.35770149972754,335.4608031448325,23.765256307798804,17.245754931243265,5.664281487084722,5.126172014876319,12.02194801811853,0.5365909600629649,7.916694178254287,45.396632390440885,0.06592748741561223,0.4241840983727944,93.5719077524928,0.17536859110417152,0.2646389972640197,0.17254630249984743,0.7990705797205807,0.13019564826036306,0.04465200396255961,0.502474040642959,0.5489381326224705,0.10282725858373326,0.5931074013391106,0.6163430342935865,0.10954877586368801,0.8242453777495625,0.7274983130081241,42.361232991756616,1.046491561898686,63.72797145584846,76.9239394129297,33.543472677220606
25.35859541432592,150.41582467236114,327.42605911979126,23.573568517500647,18.215841892998682,5.753685253174576,5.2528642455897625,11.556522149380076,0.4965262237887179,7.985739814103898,47.27510797222941,0.07360483547628718,0.38324856012126235,84.38343376082422,0.2103099126511837,0.3778372767392111,0.18345095998063046,0.6105415186402692,0.13915056069595638,0.0691580649853337,0.5246135454660212,0.5882246512049714,0.08926775195868225,0.7690760326696834,0.5938793923544877,0.11952875606527602,0.8207554068098205,0.7619140602259747,38.43445548507641,1.055560067690139,64.66885788247838,61.614383805885176,33.82393516517977
25.458527788487665,150.36602014293933,296.45642017284183,23.385344889839264,10.072381229011484,6.804065760364941,5.766251638176838,18.39972930989016,0.5057157891372978,7.605186810209882,45.97523069373166,0.06770635597493699,0.3225935317916743,73.3196084247654,0.248908644183223,0.44645698340495493,0.17020672447642077,0.41741288216542427,0.13203713164070027,0.1130949940724817,0.5377493365814296,0.5953635644542632,0.0686474494233152,0.7735380646341866,0.3534662722552575,0.16296585428588276,0.8188344713281306,0.7588824037448257,67.50474831431374,1.055476742670527,64.7272565053873,56.012305733932436,31.717190492184123
24.818954742111483,149.81340568357055,267.1102792181711,19.44304556410017,11.652155704666475,13.484077141512637,6.376168678159114,5.9915868529305945,1.5518979052531623,1.315035254983174,49.786929445782256,0.0869088793966037,0.24650097070519886,79.13301092524156,0.23637532666920708,0.8175455721375323,0.2404286615351001,0.3625905169679719,0.7949857147654252,0.09567660165308207,0.8522986501224242,0.13768879566842648,0.1328010985326069,0.3090153718086735,0.8962251418016124,0.8845723907006853,0.8075550418753619,0.7041040443494054,5.656105615927654,1.3322908047810718,44.67378011048253,34.42637920524279,18.82666900555828
24.860111558978506,150.18248704836282,105.53347165577182,16.95183595379086,5.483058086059418,14.575475781641392,6.257407168025831,6.366052861690955,1.8178730569867725,1.0466730817153918,45.671128161460096,0.09962752879269761,0.2301863052540572,80.05830179818764,0.1905449614110108,0.15826736644254455,0.23795848211578274,0.890082373578697,0.8180746928409782,0.12133239878378375,0.8915541378633053,0.1221024100247016,0.11171462417764738,0.25465996843653516,0.8296590416636959,0.8442098591516531,0.887715531405139,0.6898969802645276,16.786984888708044,1.483574278638647,38.25766747452519,126.1856094200589,16.869722504764773
24.855111899155748,149.8907657137229,189.22633155961833,20.361884748279355,16.09358381049865,13.395207545139368,8.425488507400765,7.883735150205248,1.5648314167382738,1.342520180663534,48.60390701042205,0.09374903657414727,0.26264136883427563,77.4370520451783,0.32791065529624636,0.6185519823625597,0.2114134173333557,0.5721289197578938,0.7991465506632288,0.04148016029713765,0.7893793932148102,0.17644034836014952,0.14275118891658667,0.27384452352259475,0.8290823068443302,0.8786677568165933,0.862254642194145,0.6874777959521691,14.335947515574222,1.3929448953163788,42.857513487904555,56.51295993296124,17.743239640934224
24.706558108105774,150.0699896768237,379.35948779045384,18.58075676257342,15.777395457914821,5.011856706323945,24.86755756520487,7.343295085785427,1.6383674245609863,2.183411575051122,1.9033229762901902,0.019567684170281124,0.3280015045824372,69.52712647222661,0.8756880941632181,0.7990160972567318,0.11905424414635273,0.6697716028564134,0.6755495098110695,0.11936702462368412,0.7085241817971174,0.853445066402916,0.062905604539975,0.1074315687517122,0.8192992536419699,0.8418213607806758,0.798142166260649,0.47052133513998795,5.557892647953754,1.3525028991486092,34.415164667312645,154.95593905659788,9551.304933973655
25.001130007909165,149.56907784848462,230.94694653799672,22.78720529045635,13.340440983389662,12.51507064703605,6.19782201303894,7.537388947034166,1.5337468113304595,1.0859192006137703,48.47847575314833,0.08739945863976156,0.2859552766147524,93.09588559919723,0.18770134151541054,0.801564756786113,0.23136281699001218,0.5920296263620054,0.754409919137236,0.013129308867450057,0.755709683159276,0.11715543878011292,0.14371821089989106,0.18719430251734007,0.8758239684843311,0.8375643884864981,0.8872012283919424,0.6774132641598396,6.177571972830743,1.5464394082239996,43.38145082127592,26.964292243843907,17.06207524528172
24.673513611497565,149.99419642972447,295.9243858580777,21.05367099178357,6.2579560335363755,13.147952253994047,6.508651569975319,5.01499600975686,1.6026366480054002,1.2461619951579377,49.2777396720525,0.09820088402833274,0.26838687634043423,78.5285728058994,0.11433482268399728,0.2747927201046948,0.20476964489970534,0.8491096367886248,0.7968269870935493,0.022408664464463147,0.7850945839514987,0.1019601758354182,0.1475295374252239,0.1542815865390158,0.7384078822396124,0.8222178945925614,0.8896354503362027,0.7335971963457181,12.327569601406937,1.5775996762307094,40.58941767854675,71.76637099383075,17.871325380709106
24.987093065810296,150.04666313633157,141.77868656784807,17.405643457644892,14.09114354663023,14.16529092919772,7.486344407171309,12.647473653752137,1.5552222198122898,1.3637036796175754,45.44547511561561,0.09130503310258795,0.23425584401155705,32.29904516541498,0.10895385267640749,0.46501229238026814,0.20146330564389991,0.37168452041155564,0.6912707919287493,0.06589626829418616,0.685578497531176,0.12169463538230763,0.14144397495173552,0.34074487948567883,0.6371348796851517,0.7647902380128186,0.8618304183690709,0.7250210093861669,23.509753677603538,1.5537868401302284,41.863714340960456,39.262959850619026,16.333161391926524
25.46867139524628,150.08779078248494,366.829225115451,22.939351149744944,12.93677885416508,5.4345617963205495,5.668982702042704,23.697126691531327,0.5466007624262026,7.665338307564933,44.52591948601064,0.046194101009330996,0.34935019024223113,89.68294002420511,0.27626758189341444,0.6024929749764412,0.16279988107902907,0.35334057262911284,0.13742270952046812,0.11482155952792128,0.3739663636752557,0.656244974666702,0.05274941985491227,0.7040522176723039,0.2236502094235375,0.10389252214722533,0.7613845142279463,0.7059627330564945,80.64848048915627,0.9213793639368667,66.841893417458,39.353975879291326,32.20398814614643
25.27036219732971,150.46293946708053,200.05215781344234,13.087581246854553,23.83378225205729,7.4252935195509355,6.164464217598312,6.595203544539603,0.5222228222121449,8.023521345485316,48.503195103264744,0.09767066963116781,0.35085632041788517,64.74661201125139,0.36475393063509887,0.16109937225415777,0.18946720780190862,0.4028215445177194,0.36213840423656857,0.09390967354258088,0.7917819409313571,0.5420940174055568,0.08406499942985979,0.8966528880499256,0.8897885463413076,0.36334433399747545,0.8531415421563211,0.8393197937419971,23.15738553502549,1.1328337339064134,64.47920259763887,75.97957218825933,32.74597498134038
25.186314892382757,150.35770149972754,335.4608031448325,23.765256307798804,17.245754931243265,5.664281487084722,5.126172014876319,12.02194801811853,0.5365909600629649,7.916694178254287,45.396632390440885,0.06592748741561223,0.4241840983727944,93.5719077524928,0.17536859110417152,0.2646389972640197,0.17254630249984743,0.7990705797205807,0.13019564826036306,0.04465200396255961,0.502474040642959,0.5489381326224705,0.10282725858373326,0.5931074013391106,0.6163430342935865,0.10954877586368801,0.8242453777495625,0.7274983130081241,42.361232991756616,1.046491561898686,63.72797145584846,76.9239394129297,33.543472677220606
25.35859541432592,150.41582467236114,327.42605911979126,23.573568517500647,18.215841892998682,5.753685253174576,5.2528642455897625,11.556522149380076,0.4965262237887179,7.985739814103898,47.27510797222941,0.07360483547628718,0.38324856012126235,84.38343376082422,0.2103099126511837,0.3778372767392111,0.18345095998063046,0.6105415186402692,0.13915056069595638,0.0691580649853337,0.5246135454660212,0.5882246512049714,0.08926775195868225,0.7690760326696834,0.5938793923544877,0.11952875606527602,0.8207554068098205,0.7619140602259747,38.43445548507641,1.055560067690139,64.66885788247838,61.614383805885176,33.82393516517977
25.458527788487665,150.36602014293933,296.45642017284183,23.385344889839264,10.072381229011484,6.804065760364941,5.766251638176838,18.39972930989016,0.5057157891372978,7.605186810209882,45.97523069373166,0.06770635597493699,0.3225935317916743,73.3196084247654,0.248908644183223,0.44645698340495493,0.17020672447642077,0.41741288216542427,0.13203713164070027,0.1130949940724817,0.5377493365814296,0.5953635644542632,0.0686474494233152,0.7735380646341866,0.3534662722552575,0.16296585428588276,0.8188344713281306,0.7588824037448257,67.50474831431374,1.055476742670527,64.7272565053873,56.012305733932436,31.717190492184123
24.818954742111483,149.81340568357055,267.1102792181711,19.44304556410017,11.652155704666475,13.484077141512637,6.376168678159114,5.9915868529305945,1.5518979052531623,1.315035254983174,49.786929445782256,0.0869088793966037,0.24650097070519886,79.13301092524156,0.23637532666920708,0.8175455721375323,0.2404286615351001,0.3625905169679719,0.7949857147654252,0.09567660165308207,0.8522986501224242,0.13768879566842648,0.1328010985326069,0.3090153718086735,0.8962251418016124,0.8845723907006853,0.8075550418753619,0.7041040443494054,5.656105615927654,1.3322908047810718,44.67378011048253,34.42637920524279,18.82666900555828
24.860206953047413,150.18252637280764,105.63795065818793,16.953099846764253,5.480796309576396,14.575654803971712,6.255267429401367,6.36851436180327,1.817776832198132,1.0467670471854011,45.67192964424236,0.09963085280919592,0.23014982362669847,80.04378910158631,0.19047410283361482,0.15836616581304191,0.23797389232294167,0.8900297161351565,0.8180176606092262,0.12136994031048945,0.8915318841247425,0.12209025929144418,0.11171522146078244,0.2547253480181416,0.8294734916114025,0.8441484449308869,0.8877411859852263,0.6899977088427396,16.796487575771568,1.4836648505818832,38.259976977973814,126.17625366997106,16.87039021388624
24.855111899155748,149.8907657137229,189.22633155961833,20.361884748279355,16.09358381049865,13.395207545139368,8.425488507400765,7.883735150205248,1.5648314167382738,1.342520180663534,48.60390701042205,0.09374903657414727,0.26264136883427563,77.4370520451783,0.32791065529624636,0.6185519823625597,0.2114134173333557,0.5721289197578938,0.7991465506632288,0.04148016029713765,0.7893793932148102,0.17644034836014952,0.14275118891658667,0.27384452352259475,0.8290823068443302,0.8786677568165933,0.862254642194145,0.6874777959521691,14.335947515574222,1.3929448953163788,42.857513487904555,56.51295993296124,17.743239640934224
24.706558108105774,150.0699896768237,379.35948779045384,18.58075676257342,15.777395457914821,5.011856706323945,24.86755756520487,7.343295085785427,1.6383674245609863,2.183411575051122,1.9033229762901902,0.019567684170281124,0.3280015045824372,69.52712647222661,0.8756880941632181,0.7990160972567318,0.11905424414635273,0.6697716028564134,0.6755495098110695,0.11936702462368412,0.7085241817971174,0.853445066402916,0.062905604539975,0.1074315687517122,0.8192992536419699,0.8418213607806758,0.798142166260649,0.47052133513998795,5.557892647953754,1.3525028991486092,34.415164667312645,154.95593905659788,9551.304933973655
25.001130007909165,149.56907784848462,230.94694653799672,22.78720529045635,13.340440983389662,12.51507064703605,6.19782201303894,7.537388947034166,1.5337468113304595,1.0859192006137703,48.47847575314833,0.08739945863976156,0.2859552766147524,93.09588559919723,0.18770134151541054,0.801564756786113,0.23136281699001218,0.5920296263620054,0.754409919137236,0.013129308867450057,0.755709683159276,0.11715543878011292,0.14371821089989106,0.18719430251734007,0.8758239684843311,0.8375643884864981,0.8872012283919424,0.6774132641598396,6.177571972830743,1.5464394082239996,43.38145082127592,26.964292243843907,17.06207524528172
